Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.493465185165405,0.42632627487182617,0.0032,0.0026,0.005,0.0032,0.004,0.0085,0.01,0.003,0.0027,0.0295,0.052
DiffNet,2,30.46210867166519,0.4248621463775635,0.0033,0.0027,0.0054,0.0033,0.0043,0.0089,0.0107,0.003,0.0029,0.0285,0.0565
DiffNet,3,30.428678572177887,0.42746400833129883,0.0032,0.0027,0.005,0.0032,0.0041,0.0088,0.0105,0.0027,0.0026,0.026,0.051
DiffNet,4,30.389200627803802,0.4257514476776123,0.0032,0.0027,0.0049,0.0032,0.0041,0.0084,0.0101,0.0026,0.0026,0.0255,0.05
DiffNet,5,30.339077174663544,0.42470335960388184,0.003,0.0025,0.0044,0.003,0.0036,0.008,0.0094,0.0026,0.0024,0.0255,0.0455
DiffNet,6,30.273971378803253,0.4250669479370117,0.0027,0.0023,0.0052,0.0027,0.0037,0.0072,0.0088,0.0025,0.0025,0.0255,0.0485
DiffNet,7,30.192991137504578,0.42757368087768555,0.0031,0.0026,0.0051,0.0031,0.0039,0.008,0.0097,0.0027,0.0026,0.0275,0.0515
DiffNet,8,30.091337382793427,0.4276847839355469,0.003,0.0028,0.0051,0.003,0.0039,0.0074,0.0091,0.0028,0.0027,0.028,0.053
DiffNet,9,29.962298691272736,0.4280049800872803,0.0031,0.0029,0.0056,0.0031,0.0042,0.0071,0.0089,0.0029,0.0029,0.028,0.0555
DiffNet,10,29.80823004245758,0.42792224884033203,0.0029,0.0026,0.0059,0.0029,0.0043,0.0068,0.0089,0.0027,0.003,0.026,0.0575
DiffNet,11,29.62946128845215,0.42372965812683105,0.0028,0.0026,0.0058,0.0028,0.0041,0.0061,0.0081,0.0027,0.0029,0.026,0.056
DiffNet,12,29.41501808166504,0.42511439323425293,0.0026,0.0025,0.0058,0.0026,0.004,0.0057,0.0077,0.0025,0.0029,0.025,0.055
DiffNet,13,29.181051790714264,0.42427897453308105,0.0026,0.0025,0.0059,0.0026,0.0041,0.0055,0.0076,0.0025,0.0029,0.0235,0.0555
