Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.47485065460205,0.6336987018585205,0.0126,0.0194,0.0312,0.0126,0.0171,0.02,0.0229,0.0065,0.0056,0.0645,0.1075
CSGCN,2,12.472808361053467,0.268369197845459,0.0139,0.0197,0.0341,0.0139,0.0194,0.0231,0.0265,0.0069,0.0063,0.068,0.12
CSGCN,3,12.47050029039383,0.2619462013244629,0.0149,0.0214,0.0388,0.0149,0.0214,0.024,0.0282,0.0076,0.0071,0.074,0.137
CSGCN,4,12.467490434646606,0.27053380012512207,0.0168,0.0241,0.0433,0.0168,0.0238,0.0267,0.0312,0.0085,0.0078,0.0825,0.1485
CSGCN,5,12.46356600522995,0.272855281829834,0.0193,0.0278,0.0459,0.0193,0.0256,0.0302,0.0336,0.0096,0.0078,0.094,0.146
CSGCN,6,12.45839512348175,0.26964449882507324,0.0209,0.029,0.0489,0.0209,0.028,0.0325,0.0364,0.0097,0.0083,0.096,0.154
CSGCN,7,12.451769173145294,0.26711392402648926,0.0219,0.0312,0.0536,0.0219,0.0299,0.0335,0.0381,0.0099,0.0089,0.0965,0.165
CSGCN,8,12.443275332450867,0.2754337787628174,0.0229,0.0338,0.0586,0.0229,0.0316,0.0344,0.0394,0.0104,0.0093,0.1015,0.174
CSGCN,9,12.432906687259674,0.2684805393218994,0.0239,0.035,0.0617,0.0239,0.0332,0.036,0.041,0.0107,0.0096,0.104,0.177
CSGCN,10,12.420147359371185,0.2627871036529541,0.0259,0.0383,0.0636,0.0259,0.0346,0.0376,0.0424,0.0118,0.0099,0.1115,0.184
CSGCN,11,12.404889822006226,0.27852678298950195,0.0261,0.0378,0.0654,0.0261,0.0357,0.0383,0.0441,0.0115,0.0102,0.1095,0.193
CSGCN,12,12.386734962463379,0.27323293685913086,0.028,0.041,0.0647,0.028,0.0364,0.0404,0.0454,0.0123,0.0101,0.118,0.1915
CSGCN,13,12.365872025489807,0.26909708976745605,0.0283,0.0415,0.0659,0.0283,0.0368,0.0404,0.0455,0.0125,0.0102,0.12,0.194
CSGCN,14,12.342059969902039,0.2708466053009033,0.0296,0.043,0.0671,0.0296,0.038,0.0426,0.0475,0.013,0.0104,0.125,0.198
CSGCN,15,12.315273582935333,0.2721073627471924,0.029,0.0416,0.0674,0.029,0.0381,0.0424,0.0478,0.0126,0.0105,0.1215,0.199
CSGCN,16,12.285530805587769,0.2726445198059082,0.0293,0.0419,0.0705,0.0293,0.0394,0.0429,0.0488,0.0126,0.011,0.121,0.209
CSGCN,17,12.252187490463257,0.26227402687072754,0.03,0.044,0.0705,0.03,0.0395,0.0434,0.049,0.0127,0.0109,0.1225,0.205
CSGCN,18,12.215715527534485,0.26981663703918457,0.0299,0.0442,0.0702,0.0299,0.0392,0.043,0.0485,0.0129,0.0109,0.1235,0.2045
CSGCN,19,12.175158619880676,0.27132320404052734,0.0304,0.0446,0.0698,0.0304,0.0395,0.0438,0.0492,0.0129,0.0108,0.124,0.202
CSGCN,20,12.135013818740845,0.2664470672607422,0.03,0.0433,0.0691,0.03,0.0394,0.0434,0.0491,0.0127,0.0108,0.1215,0.203
CSGCN,21,12.088419675827026,0.2627980709075928,0.0299,0.0431,0.0698,0.0299,0.0394,0.0438,0.0492,0.0128,0.0108,0.1225,0.2015
CSGCN,22,12.039751768112183,0.27283787727355957,0.0298,0.0433,0.0715,0.0298,0.0396,0.0436,0.0491,0.0127,0.0109,0.122,0.2035
CSGCN,23,11.985317170619965,0.2727334499359131,0.0288,0.0417,0.068,0.0288,0.0383,0.0419,0.0475,0.0122,0.0106,0.1175,0.198
CSGCN,24,11.930013954639435,0.2791297435760498,0.0286,0.0414,0.0683,0.0286,0.0381,0.0422,0.0477,0.0122,0.0105,0.117,0.196
CSGCN,25,11.871320962905884,0.2644846439361572,0.0285,0.0399,0.0678,0.0285,0.0382,0.0424,0.0479,0.012,0.0104,0.1145,0.1945
CSGCN,26,11.810974776744843,0.272430419921875,0.0281,0.0402,0.067,0.0281,0.0375,0.0416,0.0467,0.012,0.0103,0.115,0.193
CSGCN,27,11.746750235557556,0.4092285633087158,0.0274,0.0394,0.0653,0.0274,0.0364,0.0404,0.0454,0.0119,0.0101,0.1135,0.189
CSGCN,28,11.678619921207428,0.26524996757507324,0.027,0.0385,0.0636,0.027,0.0358,0.0399,0.045,0.0115,0.0099,0.11,0.184
CSGCN,29,11.608209729194641,0.2707479000091553,0.0267,0.0383,0.0633,0.0267,0.0355,0.0394,0.0443,0.0115,0.0098,0.1105,0.1815
CSGCN,30,11.535994589328766,0.273165225982666,0.0269,0.0386,0.0618,0.0269,0.0351,0.0402,0.0448,0.0114,0.0096,0.1105,0.179
