Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937412202358246,0.3143177032470703,0.0089,0.0126,0.0213,0.0089,0.012,0.0158,0.0179,0.0053,0.0043,0.0515,0.084
HAGN,2,15.890247404575348,0.3129560947418213,0.0042,0.005,0.0081,0.0042,0.0053,0.0085,0.0094,0.0025,0.002,0.025,0.039
HAGN,3,15.727677464485168,0.3164045810699463,0.0024,0.0029,0.0067,0.0024,0.0039,0.0054,0.0066,0.0016,0.0017,0.0155,0.0345
HAGN,4,15.462467014789581,0.3219411373138428,0.0023,0.0027,0.0057,0.0023,0.0035,0.0053,0.0063,0.0015,0.0014,0.0145,0.029
HAGN,5,15.180009484291077,0.319657564163208,0.0024,0.0034,0.0072,0.0024,0.0038,0.0046,0.0056,0.0017,0.0016,0.0165,0.0315
HAGN,6,14.874652743339539,0.3064305782318115,0.0028,0.0037,0.0091,0.0028,0.0048,0.0053,0.0068,0.0015,0.0018,0.015,0.037
HAGN,7,14.487663328647614,0.3010692596435547,0.0042,0.0056,0.0099,0.0042,0.0057,0.0079,0.0091,0.0022,0.002,0.0215,0.0395
HAGN,8,14.035787582397461,0.3017082214355469,0.0051,0.0068,0.013,0.0051,0.0074,0.0092,0.0109,0.0027,0.0027,0.027,0.053
HAGN,9,13.52329432964325,0.3028883934020996,0.007,0.0089,0.0173,0.007,0.0101,0.0125,0.0147,0.0036,0.0035,0.036,0.0685
HAGN,10,12.94396698474884,0.30507564544677734,0.0087,0.0104,0.0217,0.0087,0.0131,0.0164,0.0196,0.0042,0.0046,0.04,0.088
HAGN,11,12.34672236442566,0.30381035804748535,0.0108,0.0132,0.0247,0.0108,0.0153,0.0201,0.0234,0.0054,0.0053,0.0515,0.101
HAGN,12,11.730637967586517,0.30477404594421387,0.0122,0.0155,0.0288,0.0122,0.0172,0.0218,0.0254,0.0062,0.006,0.0605,0.1135
HAGN,13,11.130134850740433,0.30554652214050293,0.0142,0.0183,0.031,0.0142,0.0193,0.0256,0.0291,0.0073,0.0067,0.0715,0.124
HAGN,14,10.500453770160675,0.3056938648223877,0.0154,0.0193,0.0327,0.0154,0.0208,0.028,0.0318,0.0079,0.0073,0.0775,0.1345
HAGN,15,9.92814365029335,0.3097841739654541,0.0167,0.0212,0.035,0.0167,0.0222,0.0299,0.0339,0.0086,0.0076,0.0835,0.142
HAGN,16,9.365442395210266,0.40811586380004883,0.0176,0.0224,0.036,0.0176,0.0228,0.0311,0.0346,0.0096,0.0079,0.092,0.1455
HAGN,17,8.854839771986008,0.31108760833740234,0.0178,0.0223,0.0368,0.0178,0.0234,0.032,0.0359,0.0096,0.008,0.092,0.148
HAGN,18,8.384419560432434,0.31101489067077637,0.0185,0.0227,0.038,0.0185,0.0245,0.034,0.0382,0.0096,0.0083,0.0925,0.154
HAGN,19,7.919061183929443,0.3113856315612793,0.019,0.0239,0.0397,0.019,0.0252,0.0343,0.0386,0.01,0.0087,0.096,0.1605
HAGN,20,7.547949343919754,0.31118273735046387,0.0199,0.0248,0.0404,0.0199,0.026,0.0357,0.04,0.0105,0.0089,0.099,0.163
HAGN,21,7.122270166873932,0.31061291694641113,0.0204,0.0252,0.0419,0.0204,0.0268,0.0366,0.041,0.0107,0.0091,0.101,0.166
HAGN,22,6.80212989449501,0.32039427757263184,0.0209,0.0255,0.0432,0.0209,0.0275,0.0382,0.0426,0.011,0.0092,0.104,0.1685
HAGN,23,6.4757528603076935,0.31264591217041016,0.0211,0.0257,0.0433,0.0211,0.0277,0.0386,0.043,0.0109,0.0092,0.1045,0.1695
HAGN,24,6.150120586156845,0.30693674087524414,0.0212,0.0256,0.0431,0.0212,0.0278,0.0393,0.0439,0.0109,0.0093,0.1045,0.1715
HAGN,25,5.887028768658638,0.3076503276824951,0.0216,0.0256,0.0431,0.0216,0.0282,0.0405,0.045,0.011,0.0092,0.105,0.171
HAGN,26,5.626228719949722,0.3072812557220459,0.0219,0.0263,0.0434,0.0219,0.0283,0.0409,0.0453,0.0113,0.0092,0.107,0.173
HAGN,27,5.400171652436256,0.3075368404388428,0.0218,0.0261,0.0429,0.0218,0.0282,0.0407,0.0452,0.0111,0.0091,0.105,0.171
HAGN,28,5.1511532217264175,0.3065452575683594,0.0218,0.0263,0.0422,0.0218,0.0278,0.0405,0.0449,0.0111,0.0089,0.1045,0.168
HAGN,29,4.970934897661209,0.3124043941497803,0.0219,0.0267,0.0431,0.0219,0.0281,0.041,0.0453,0.0112,0.0091,0.107,0.1705
HAGN,30,4.7984282076358795,0.3073761463165283,0.0221,0.0266,0.0436,0.0221,0.0283,0.0414,0.0455,0.0112,0.009,0.108,0.1685
HAGN,31,4.582906633615494,0.31006503105163574,0.022,0.026,0.0451,0.022,0.0289,0.0419,0.0464,0.0112,0.0093,0.1075,0.175
HAGN,32,4.43619479238987,0.3131279945373535,0.0226,0.0268,0.0437,0.0226,0.0288,0.0427,0.0469,0.0113,0.0091,0.11,0.172
HAGN,33,4.272819876670837,0.3227553367614746,0.0227,0.0281,0.0438,0.0227,0.0285,0.0419,0.046,0.0116,0.0091,0.1115,0.172
HAGN,34,4.132581576704979,0.3115811347961426,0.0224,0.0279,0.0441,0.0224,0.0284,0.0409,0.0452,0.0114,0.0092,0.11,0.174
HAGN,35,4.0054067224264145,0.3137226104736328,0.0224,0.0274,0.0454,0.0224,0.029,0.0416,0.0462,0.0112,0.0093,0.108,0.1765
HAGN,36,3.880598947405815,0.30742502212524414,0.0226,0.0275,0.0461,0.0226,0.0295,0.0422,0.0469,0.0112,0.0094,0.109,0.1795
HAGN,37,3.7558305263519287,0.3083832263946533,0.0227,0.028,0.0455,0.0227,0.0293,0.0419,0.0465,0.0113,0.0093,0.1095,0.1785
HAGN,38,3.6503522843122482,0.31377387046813965,0.0233,0.0288,0.0452,0.0233,0.0295,0.0427,0.0471,0.0114,0.0093,0.111,0.1765
HAGN,39,3.508718118071556,0.3073101043701172,0.0232,0.0289,0.0463,0.0232,0.0298,0.0424,0.0471,0.0115,0.0096,0.112,0.182
