Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238343298435211,0.10883522033691406,0.0012,0.0024,0.0047,0.0012,0.0018,0.0011,0.0014,0.0004,0.0004,0.004,0.0075
BPR,2,6.23817378282547,0.10879087448120117,0.001,0.0018,0.0033,0.001,0.0015,0.0012,0.0013,0.0005,0.0004,0.005,0.008
BPR,3,6.238189697265625,0.10679841041564941,0.001,0.0012,0.0041,0.001,0.0018,0.0013,0.0016,0.0002,0.0004,0.0025,0.0075
BPR,4,6.238259017467499,0.10715389251708984,0.0015,0.0026,0.0047,0.0015,0.0021,0.0014,0.0017,0.0005,0.0005,0.005,0.0095
BPR,5,6.238295912742615,0.10926437377929688,0.0002,0.0005,0.003,0.0002,0.0009,0.0002,0.0004,0.0001,0.0002,0.001,0.0045
BPR,6,6.2383129596710205,0.10703182220458984,0.0014,0.0027,0.0043,0.0014,0.0018,0.0014,0.0015,0.0005,0.0004,0.005,0.0075
BPR,7,6.238320469856262,0.10652875900268555,0.0014,0.0022,0.0038,0.0014,0.0018,0.0013,0.0014,0.0003,0.0002,0.003,0.005
BPR,8,6.238322734832764,0.10649490356445312,0.0017,0.0036,0.0058,0.0017,0.0023,0.0013,0.0015,0.0005,0.0004,0.005,0.008
BPR,9,6.238324046134949,0.10852646827697754,0.0009,0.0019,0.0045,0.0009,0.0016,0.0009,0.0011,0.0003,0.0003,0.003,0.0065
BPR,10,6.238324344158173,0.10693097114562988,0.0012,0.0031,0.0038,0.0012,0.0014,0.0008,0.0009,0.0005,0.0003,0.005,0.0065
BPR,11,6.2383246421813965,0.10849618911743164,0.0012,0.002,0.0053,0.0012,0.0022,0.0015,0.0018,0.0004,0.0005,0.004,0.009
BPR,12,6.2383246421813965,0.11317753791809082,0.002,0.0041,0.0059,0.002,0.0026,0.0017,0.0019,0.0006,0.0005,0.0065,0.01
BPR,13,6.2383246421813965,0.1123511791229248,0.0009,0.0017,0.0037,0.0009,0.0014,0.0009,0.0011,0.0004,0.0004,0.0035,0.007
BPR,14,6.2383246421813965,0.11137104034423828,0.0009,0.002,0.004,0.0009,0.0014,0.0006,0.0009,0.0004,0.0003,0.0035,0.0065
BPR,15,6.2383246421813965,0.11008310317993164,0.0008,0.0023,0.0031,0.0008,0.001,0.0004,0.0005,0.0004,0.0002,0.0035,0.0045
BPR,16,6.2383246421813965,0.10840797424316406,0.0012,0.0021,0.0048,0.0012,0.0019,0.0013,0.0016,0.0004,0.0004,0.0035,0.0085
BPR,17,6.2383246421813965,0.10766077041625977,0.001,0.0013,0.0028,0.001,0.0015,0.0016,0.0018,0.0004,0.0004,0.0035,0.007
BPR,18,6.2383246421813965,0.10510468482971191,0.0011,0.0017,0.0032,0.0011,0.0015,0.0015,0.0016,0.0003,0.0002,0.003,0.005
BPR,19,6.2383246421813965,0.10455989837646484,0.0008,0.0018,0.003,0.0008,0.0011,0.0007,0.0008,0.0003,0.0002,0.003,0.005
BPR,20,6.2383246421813965,0.10438013076782227,0.0011,0.0023,0.0047,0.0011,0.0018,0.0012,0.0015,0.0004,0.0004,0.004,0.0085
BPR,21,6.2383246421813965,0.10441851615905762,0.0008,0.0012,0.0016,0.0008,0.001,0.0013,0.0014,0.0003,0.0002,0.003,0.004
BPR,22,6.2383246421813965,0.10415816307067871,0.001,0.0022,0.0078,0.001,0.0025,0.0007,0.0013,0.0004,0.0006,0.0035,0.012
BPR,23,6.2383246421813965,0.1044163703918457,0.0005,0.0012,0.0042,0.0005,0.0013,0.0003,0.0006,0.0002,0.0003,0.0015,0.006
