Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940109729766846,0.45204973220825195,0.0097,0.0149,0.0249,0.0097,0.0135,0.0159,0.0186,0.0056,0.005,0.0555,0.096
LightGCN,2,15.936560809612274,0.2504727840423584,0.0114,0.0163,0.0301,0.0114,0.0168,0.0197,0.0236,0.0061,0.006,0.0605,0.115
LightGCN,3,15.931715786457062,0.249922513961792,0.014,0.0187,0.0342,0.014,0.0197,0.0246,0.0285,0.0075,0.0069,0.074,0.1325
LightGCN,4,15.924445033073425,0.25812435150146484,0.0168,0.0226,0.0384,0.0168,0.0227,0.0297,0.0335,0.0088,0.0077,0.087,0.145
LightGCN,5,15.913868308067322,0.2506372928619385,0.0189,0.026,0.0434,0.0189,0.0253,0.0336,0.0377,0.0101,0.0085,0.0995,0.16
LightGCN,6,15.89864331483841,0.2457408905029297,0.0208,0.0283,0.0461,0.0208,0.0276,0.0358,0.0404,0.0108,0.0092,0.1055,0.171
LightGCN,7,15.878191590309143,0.2419593334197998,0.0215,0.0288,0.0492,0.0215,0.0293,0.0379,0.0429,0.0109,0.0099,0.1055,0.181
LightGCN,8,15.851636707782745,0.24252986907958984,0.022,0.0296,0.0493,0.022,0.0293,0.0377,0.0426,0.0113,0.0097,0.1085,0.18
LightGCN,9,15.818109333515167,0.2407844066619873,0.0215,0.0285,0.0487,0.0215,0.0291,0.0375,0.0427,0.011,0.0096,0.1055,0.18
LightGCN,10,15.776740610599518,0.24127626419067383,0.0202,0.0263,0.0477,0.0202,0.0281,0.0355,0.0407,0.0104,0.0096,0.101,0.178
LightGCN,11,15.728692889213562,0.23978543281555176,0.0198,0.026,0.0474,0.0198,0.0277,0.0344,0.0395,0.0102,0.0095,0.0995,0.1775
LightGCN,12,15.67140793800354,0.23958849906921387,0.0188,0.025,0.0461,0.0188,0.0267,0.0324,0.0373,0.0098,0.0092,0.0955,0.1685
LightGCN,13,15.607195734977722,0.23841309547424316,0.0189,0.0257,0.0441,0.0189,0.026,0.0318,0.0365,0.0098,0.0089,0.0955,0.1645
LightGCN,14,15.534226655960083,0.24499917030334473,0.0187,0.0259,0.0449,0.0187,0.0261,0.0315,0.0365,0.0096,0.0091,0.093,0.1685
LightGCN,15,15.454760372638702,0.23695731163024902,0.019,0.0269,0.0432,0.019,0.0253,0.0312,0.0356,0.01,0.0087,0.0955,0.164
LightGCN,16,15.366227746009827,0.23998117446899414,0.0178,0.0248,0.0428,0.0178,0.0246,0.0301,0.0346,0.0092,0.0085,0.089,0.159
LightGCN,17,15.269167959690094,0.2433762550354004,0.0174,0.0244,0.0429,0.0174,0.0245,0.0291,0.034,0.009,0.0085,0.087,0.1605
LightGCN,18,15.168873071670532,0.2386167049407959,0.0178,0.0253,0.0427,0.0178,0.0245,0.0296,0.0343,0.0093,0.0085,0.0895,0.1605
LightGCN,19,15.06481921672821,0.24029088020324707,0.0172,0.0239,0.0418,0.0172,0.0241,0.0291,0.0339,0.0089,0.0083,0.086,0.157
