Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.231899082660675,0.14096665382385254,0.2046,0.2909,0.3583,0.2046,0.2238,0.203,0.209,0.039,0.0247,0.374,0.459
CSGCN,2,6.207009792327881,0.14057397842407227,0.2499,0.3525,0.4365,0.2499,0.2741,0.2484,0.2561,0.0476,0.0307,0.445,0.5545
CSGCN,3,6.160637855529785,0.1425459384918213,0.2734,0.3877,0.4742,0.2734,0.2983,0.2721,0.2794,0.0528,0.0337,0.4925,0.5985
CSGCN,4,6.0825968980789185,0.14146804809570312,0.2815,0.3953,0.4852,0.2815,0.3074,0.2814,0.2887,0.0546,0.0345,0.5045,0.6075
CSGCN,5,5.97258734703064,0.14130759239196777,0.285,0.4069,0.4876,0.285,0.3082,0.2813,0.2879,0.0566,0.035,0.516,0.612
CSGCN,6,5.817215323448181,0.14201140403747559,0.2838,0.4017,0.4868,0.2838,0.3086,0.282,0.2893,0.056,0.0351,0.5085,0.613
CSGCN,7,5.625816583633423,0.14112591743469238,0.282,0.4009,0.4875,0.282,0.3073,0.2796,0.2872,0.0558,0.0353,0.508,0.614
CSGCN,8,5.398667693138123,0.14066171646118164,0.2816,0.4015,0.4893,0.2816,0.3067,0.2786,0.2859,0.056,0.0353,0.511,0.617
CSGCN,9,5.129101097583771,0.14100933074951172,0.2807,0.3961,0.4882,0.2807,0.307,0.2787,0.2864,0.0553,0.0352,0.505,0.616
CSGCN,10,4.841987371444702,0.14121389389038086,0.2788,0.3938,0.487,0.2788,0.3059,0.2764,0.2846,0.0545,0.0352,0.5,0.617
CSGCN,11,4.5310098528862,0.1419675350189209,0.2771,0.3925,0.488,0.2771,0.3048,0.2737,0.2824,0.0543,0.0352,0.496,0.619
CSGCN,12,4.2223455011844635,0.14075016975402832,0.279,0.3923,0.4876,0.279,0.3064,0.2764,0.285,0.0544,0.0351,0.495,0.6165
CSGCN,13,3.9074114561080933,0.1421370506286621,0.2792,0.3931,0.4864,0.2792,0.3059,0.2758,0.2838,0.0546,0.035,0.4985,0.613
CSGCN,14,3.6034065783023834,0.14217209815979004,0.2794,0.3951,0.4873,0.2794,0.3058,0.2757,0.2834,0.0549,0.035,0.502,0.6145
CSGCN,15,3.2951678335666656,0.14133715629577637,0.2798,0.3977,0.4866,0.2798,0.3053,0.2755,0.2828,0.0552,0.0349,0.5055,0.6125
CSGCN,16,3.0101965069770813,0.14102602005004883,0.2795,0.4004,0.4863,0.2795,0.3042,0.2737,0.281,0.0555,0.035,0.508,0.614
