Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.84900164604187,0.40310072898864746,0.0081,0.0149,0.0249,0.0081,0.0107,0.0065,0.0074,0.0018,0.0016,0.018,0.0312
DiffNet,2,13.811980307102203,0.3027658462524414,0.0081,0.0144,0.0235,0.0081,0.0105,0.007,0.0078,0.0018,0.0015,0.0182,0.0298
DiffNet,3,13.767576277256012,0.2996554374694824,0.0088,0.0164,0.0253,0.0088,0.0112,0.0074,0.0082,0.002,0.0016,0.0202,0.032
DiffNet,4,13.703022718429565,0.2964949607849121,0.0092,0.0156,0.0267,0.0092,0.0121,0.0083,0.0091,0.0019,0.0016,0.019,0.0328
DiffNet,5,13.611372590065002,0.2935454845428467,0.0091,0.0157,0.0261,0.0091,0.0119,0.0077,0.0086,0.0019,0.0017,0.0188,0.0332
DiffNet,6,13.483919739723206,0.30420517921447754,0.009,0.0153,0.0264,0.009,0.0119,0.0077,0.0087,0.0019,0.0016,0.0188,0.033
DiffNet,7,13.315529346466064,0.2947554588317871,0.0092,0.0159,0.0264,0.0092,0.012,0.0078,0.0087,0.002,0.0017,0.0204,0.0334
DiffNet,8,13.101916253566742,0.2935006618499756,0.0097,0.0166,0.0261,0.0097,0.0122,0.0083,0.0091,0.0021,0.0017,0.0206,0.0332
DiffNet,9,12.840639114379883,0.39548182487487793,0.01,0.0176,0.0272,0.01,0.0125,0.0083,0.0091,0.0022,0.0017,0.0222,0.0342
DiffNet,10,12.533227145671844,0.29404497146606445,0.0104,0.0191,0.0284,0.0104,0.0128,0.0085,0.0093,0.0023,0.0018,0.0234,0.0352
DiffNet,11,12.188352465629578,0.29947948455810547,0.0102,0.0177,0.028,0.0102,0.013,0.0087,0.0096,0.0022,0.0018,0.0218,0.0352
DiffNet,12,11.7923424243927,0.29810643196105957,0.01,0.0176,0.0294,0.01,0.0131,0.0084,0.0094,0.0021,0.0018,0.0214,0.037
DiffNet,13,11.380557537078857,0.30245423316955566,0.0098,0.017,0.0287,0.0098,0.0129,0.0084,0.0094,0.002,0.0018,0.0204,0.0358
DiffNet,14,10.932242691516876,0.3076763153076172,0.0098,0.0178,0.0278,0.0098,0.0125,0.0082,0.009,0.0022,0.0017,0.0218,0.0348
DiffNet,15,10.481317639350891,0.29677343368530273,0.0101,0.0181,0.0277,0.0101,0.0127,0.0086,0.0094,0.0022,0.0017,0.0224,0.035
DiffNet,16,10.002692997455597,0.2942228317260742,0.0099,0.018,0.0281,0.0099,0.0126,0.0083,0.0091,0.0022,0.0018,0.0222,0.0352
DiffNet,17,9.537257760763168,0.3935694694519043,0.01,0.0179,0.0288,0.01,0.0128,0.0085,0.0094,0.0022,0.0018,0.022,0.0358
DiffNet,18,9.068699181079865,0.294543981552124,0.01,0.0177,0.0277,0.01,0.0127,0.0086,0.0095,0.0022,0.0017,0.0218,0.0344
DiffNet,19,8.610239773988724,0.29316091537475586,0.0097,0.0172,0.0279,0.0097,0.0125,0.0083,0.0093,0.0021,0.0017,0.0212,0.035
DiffNet,20,8.172087967395782,0.29170727729797363,0.01,0.0176,0.0282,0.01,0.0128,0.0086,0.0095,0.0022,0.0018,0.0216,0.0354
DiffNet,21,7.76163250207901,0.29106736183166504,0.0098,0.0181,0.0279,0.0098,0.0124,0.0082,0.009,0.0022,0.0017,0.022,0.035
