Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81408625841141,0.8159170150756836,0.0085,0.0114,0.0191,0.0085,0.0114,0.0145,0.0165,0.0044,0.0038,0.0434,0.0732
LightGCN,2,38.73414272069931,0.811657190322876,0.0035,0.005,0.0091,0.0035,0.0052,0.0064,0.0077,0.0021,0.002,0.0202,0.0398
LightGCN,3,38.38831889629364,0.7883522510528564,0.0038,0.0055,0.009,0.0038,0.0052,0.0067,0.0078,0.0023,0.0019,0.0232,0.0378
LightGCN,4,37.782007455825806,0.9193353652954102,0.0051,0.0067,0.0123,0.0051,0.0072,0.0097,0.0112,0.003,0.0027,0.03,0.0536
LightGCN,5,37.048569679260254,0.806708812713623,0.0059,0.0078,0.0136,0.0059,0.008,0.0113,0.0129,0.0036,0.0031,0.0356,0.0592
LightGCN,6,36.214237451553345,0.808049201965332,0.0067,0.0089,0.015,0.0067,0.0091,0.0127,0.0145,0.0039,0.0033,0.038,0.0654
LightGCN,7,35.31811362504959,0.8016571998596191,0.007,0.0093,0.0172,0.007,0.01,0.0132,0.0154,0.0041,0.0038,0.0408,0.074
LightGCN,8,34.46151101589203,0.7996010780334473,0.008,0.0107,0.0187,0.008,0.0109,0.0145,0.0165,0.0047,0.0039,0.0456,0.0768
LightGCN,9,33.53437012434006,0.8014802932739258,0.0089,0.0117,0.0199,0.0089,0.012,0.0165,0.0188,0.0049,0.0042,0.0482,0.0812
LightGCN,10,32.6196294426918,0.8211252689361572,0.0096,0.0122,0.0212,0.0096,0.013,0.0181,0.0207,0.0052,0.0046,0.0508,0.0888
LightGCN,11,31.722209215164185,0.922126054763794,0.0101,0.0129,0.0232,0.0101,0.0139,0.0189,0.0216,0.0056,0.0049,0.0544,0.0948
LightGCN,12,30.799520015716553,0.798015832901001,0.0105,0.014,0.0246,0.0105,0.0145,0.0194,0.0222,0.0058,0.0051,0.0576,0.0984
LightGCN,13,29.884746491909027,0.7941854000091553,0.0118,0.016,0.0269,0.0118,0.0158,0.0217,0.0246,0.0065,0.0054,0.0638,0.106
LightGCN,14,29.052694618701935,0.7904181480407715,0.0121,0.0163,0.0277,0.0121,0.0163,0.0222,0.0252,0.0065,0.0056,0.0646,0.1094
LightGCN,15,28.261679857969284,0.7927422523498535,0.0128,0.0174,0.0289,0.0128,0.0171,0.0233,0.0265,0.0069,0.0059,0.0682,0.115
LightGCN,16,27.549837708473206,0.7939584255218506,0.0132,0.018,0.03,0.0132,0.0177,0.0238,0.0269,0.0072,0.0061,0.0716,0.1182
