Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94001817703247,0.4953954219818115,0.0117,0.0157,0.0268,0.0117,0.0157,0.0217,0.0245,0.0067,0.0056,0.0655,0.1075
CSGCN,2,15.936468303203583,0.30579423904418945,0.0139,0.0185,0.0315,0.0139,0.0188,0.0257,0.0295,0.0075,0.0066,0.072,0.128
CSGCN,3,15.93184369802475,0.3065452575683594,0.0155,0.0207,0.0346,0.0155,0.0208,0.029,0.0329,0.0084,0.0073,0.082,0.14
CSGCN,4,15.924737691879272,0.30324363708496094,0.0195,0.0259,0.0406,0.0195,0.0251,0.0345,0.0386,0.01,0.0082,0.096,0.156
CSGCN,5,15.914738774299622,0.304532527923584,0.021,0.0271,0.0475,0.021,0.0286,0.0364,0.0415,0.0104,0.0093,0.099,0.174
CSGCN,6,15.901035189628601,0.29010891914367676,0.0234,0.031,0.0495,0.0234,0.0305,0.0395,0.044,0.0119,0.0098,0.115,0.1805
CSGCN,7,15.88245040178299,0.2936551570892334,0.0246,0.0332,0.053,0.0246,0.0321,0.0409,0.0457,0.0127,0.0105,0.123,0.1925
CSGCN,8,15.858594119548798,0.3039720058441162,0.0257,0.0347,0.0565,0.0257,0.0339,0.0424,0.0477,0.013,0.0109,0.1245,0.2005
CSGCN,9,15.82820612192154,0.30585598945617676,0.0268,0.0356,0.0566,0.0268,0.0348,0.0447,0.0497,0.0133,0.011,0.1275,0.1995
CSGCN,10,15.792000949382782,0.3053708076477051,0.0265,0.0348,0.0565,0.0265,0.0346,0.0444,0.0494,0.0131,0.0109,0.125,0.1985
CSGCN,11,15.749420285224915,0.3122086524963379,0.0267,0.0354,0.0564,0.0267,0.0346,0.0444,0.0493,0.0131,0.0108,0.125,0.197
CSGCN,12,15.698648512363434,0.31723713874816895,0.0262,0.0348,0.0566,0.0262,0.0345,0.0439,0.0492,0.0127,0.0108,0.121,0.198
CSGCN,13,15.641679286956787,0.3046083450317383,0.0266,0.0364,0.0554,0.0266,0.0338,0.0432,0.0478,0.0129,0.0105,0.1235,0.192
CSGCN,14,15.577932238578796,0.3005974292755127,0.0254,0.033,0.0559,0.0254,0.034,0.0426,0.0478,0.012,0.0105,0.1155,0.1925
CSGCN,15,15.50669801235199,0.3029975891113281,0.0251,0.0328,0.0537,0.0251,0.0329,0.041,0.046,0.012,0.0102,0.1145,0.188
CSGCN,16,15.43279641866684,0.30715417861938477,0.0241,0.032,0.0521,0.0241,0.0318,0.0389,0.044,0.0115,0.01,0.11,0.1855
CSGCN,17,15.346836686134338,0.4126617908477783,0.0234,0.0314,0.0517,0.0234,0.031,0.0377,0.0426,0.0113,0.0097,0.108,0.18
CSGCN,18,15.255841851234436,0.3011133670806885,0.0237,0.0318,0.0511,0.0237,0.031,0.0383,0.0428,0.0114,0.0096,0.11,0.178
CSGCN,19,15.16102808713913,0.3025047779083252,0.0232,0.031,0.0511,0.0232,0.0308,0.0369,0.0419,0.011,0.0097,0.1055,0.1795
CSGCN,20,15.060342013835907,0.3041105270385742,0.0226,0.0299,0.0509,0.0226,0.0305,0.0361,0.0411,0.0108,0.0095,0.103,0.178
