Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.2450612783432,0.2981374263763428,0.0216,0.0281,0.0462,0.0216,0.0283,0.0377,0.042,0.0104,0.0088,0.1,0.1645
CSGCN,2,15.214633405208588,0.2990264892578125,0.0197,0.0261,0.043,0.0197,0.0259,0.0326,0.0366,0.0094,0.008,0.0915,0.15
CSGCN,3,15.131901144981384,0.30555081367492676,0.0146,0.0188,0.0291,0.0146,0.0185,0.0241,0.0269,0.0068,0.0056,0.067,0.1085
CSGCN,4,14.959225833415985,0.39644527435302734,0.0092,0.0123,0.0216,0.0092,0.0124,0.0145,0.0168,0.0044,0.0039,0.0425,0.077
CSGCN,5,14.68094551563263,0.2924380302429199,0.0074,0.0094,0.0164,0.0074,0.0099,0.0128,0.0147,0.0036,0.0032,0.035,0.0615
CSGCN,6,14.326073408126831,0.2926466464996338,0.007,0.0092,0.016,0.007,0.0095,0.0129,0.0145,0.0036,0.0031,0.035,0.0595
CSGCN,7,13.913525998592377,0.291060209274292,0.0086,0.0109,0.0179,0.0086,0.0111,0.0161,0.0178,0.0041,0.0035,0.0395,0.066
CSGCN,8,13.460107862949371,0.2915914058685303,0.0105,0.0139,0.0208,0.0105,0.013,0.0186,0.0205,0.0051,0.0041,0.049,0.078
CSGCN,9,12.975581347942352,0.2914564609527588,0.0121,0.0149,0.0254,0.0121,0.0159,0.0222,0.0248,0.0056,0.0049,0.0545,0.0945
CSGCN,10,12.454628467559814,0.29373645782470703,0.0149,0.0176,0.0299,0.0149,0.0193,0.028,0.031,0.0067,0.0058,0.0655,0.11
CSGCN,11,11.890084743499756,0.29146480560302734,0.017,0.0199,0.0344,0.017,0.0221,0.0323,0.0358,0.0077,0.0066,0.0755,0.1265
CSGCN,12,11.308577060699463,0.2910778522491455,0.0192,0.0236,0.0401,0.0192,0.0254,0.0354,0.0394,0.0089,0.0079,0.087,0.1485
