Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.170188188552856,0.33585524559020996,0.003,0.0043,0.0107,0.003,0.0053,0.0052,0.0066,0.0017,0.0019,0.017,0.038
BPR,2,13.147426545619965,0.19194459915161133,0.0033,0.0052,0.0101,0.0033,0.0052,0.0052,0.0066,0.0017,0.0018,0.017,0.037
BPR,3,13.127272605895996,0.18442177772521973,0.0034,0.0048,0.0105,0.0034,0.0054,0.0055,0.0067,0.0018,0.0018,0.0175,0.0365
BPR,4,13.106980562210083,0.18917012214660645,0.0027,0.0039,0.0104,0.0027,0.0049,0.0044,0.0058,0.0016,0.0018,0.0155,0.0355
BPR,5,13.082157611846924,0.18364453315734863,0.0025,0.0039,0.0098,0.0025,0.0046,0.0038,0.0051,0.0016,0.0017,0.0155,0.0345
BPR,6,13.05621087551117,0.18271493911743164,0.0029,0.0046,0.0106,0.0029,0.005,0.0041,0.0055,0.0016,0.0018,0.016,0.0365
BPR,7,13.023958563804626,0.1879868507385254,0.003,0.0045,0.0103,0.003,0.0051,0.0045,0.0059,0.0016,0.0018,0.016,0.035
BPR,8,12.986144304275513,0.18253469467163086,0.0031,0.0049,0.009,0.0031,0.0047,0.0046,0.0058,0.0018,0.0017,0.0175,0.0335
BPR,9,12.942394852638245,0.18361592292785645,0.003,0.0043,0.0092,0.003,0.0048,0.0048,0.0061,0.0017,0.0018,0.017,0.036
BPR,10,12.8948495388031,0.18338513374328613,0.0029,0.0036,0.0094,0.0029,0.005,0.0052,0.0065,0.0016,0.0018,0.0155,0.036
BPR,11,12.834836721420288,0.1836414337158203,0.0031,0.0039,0.0091,0.0031,0.005,0.0054,0.0067,0.0017,0.0018,0.016,0.0345
BPR,12,12.768003761768341,0.1832442283630371,0.0032,0.0039,0.0099,0.0032,0.0051,0.0057,0.0068,0.0018,0.0017,0.0175,0.034
BPR,13,12.692456543445587,0.1838359832763672,0.0033,0.0043,0.0099,0.0033,0.0052,0.0057,0.0069,0.0019,0.0018,0.0185,0.036
BPR,14,12.60886436700821,0.1835165023803711,0.0036,0.005,0.0097,0.0036,0.0053,0.006,0.0071,0.002,0.0018,0.02,0.036
BPR,15,12.511690616607666,0.1838829517364502,0.0038,0.0055,0.009,0.0038,0.0051,0.0063,0.0071,0.0023,0.0018,0.023,0.035
BPR,16,12.409255027770996,0.18369293212890625,0.0038,0.0055,0.0094,0.0038,0.0052,0.0063,0.0072,0.0022,0.0018,0.0225,0.036
BPR,17,12.296908020973206,0.18496179580688477,0.0035,0.0048,0.0099,0.0035,0.0053,0.0061,0.0072,0.0021,0.0018,0.021,0.037
BPR,18,12.172632217407227,0.1836245059967041,0.0033,0.0046,0.0103,0.0033,0.0053,0.0056,0.0069,0.002,0.0019,0.02,0.038
BPR,19,12.040624618530273,0.1838393211364746,0.0033,0.0047,0.0114,0.0033,0.0056,0.0055,0.007,0.002,0.0021,0.0195,0.0415
BPR,20,11.90000706911087,0.18379664421081543,0.0032,0.0044,0.0117,0.0032,0.0058,0.0055,0.0071,0.0019,0.0021,0.019,0.0425
BPR,21,11.75475162267685,0.1836869716644287,0.0034,0.0047,0.012,0.0034,0.006,0.0055,0.0072,0.002,0.0022,0.02,0.044
BPR,22,11.598371982574463,0.18327856063842773,0.0037,0.0061,0.0122,0.0037,0.0059,0.0054,0.0068,0.0023,0.0022,0.023,0.0445
BPR,23,11.43584793806076,0.18401408195495605,0.0039,0.0065,0.0116,0.0039,0.0057,0.0057,0.0069,0.0024,0.0021,0.024,0.042
BPR,24,11.266232192516327,0.18345046043395996,0.0039,0.0065,0.0111,0.0039,0.0056,0.0057,0.007,0.0023,0.0021,0.0235,0.0425
BPR,25,11.085562527179718,0.18393301963806152,0.0036,0.0058,0.0123,0.0036,0.006,0.0054,0.007,0.0022,0.0023,0.0215,0.0455
BPR,26,10.916331350803375,0.18360352516174316,0.0039,0.0065,0.0125,0.0039,0.0061,0.0057,0.0073,0.0023,0.0023,0.0235,0.0465
BPR,27,10.718675136566162,0.1858515739440918,0.0038,0.0059,0.0138,0.0038,0.0065,0.0058,0.0076,0.0023,0.0024,0.023,0.0485
BPR,28,10.552501380443573,0.18484020233154297,0.004,0.0067,0.0132,0.004,0.0063,0.0058,0.0073,0.0024,0.0024,0.0245,0.047
BPR,29,10.346089720726013,0.18343496322631836,0.0038,0.0061,0.0138,0.0038,0.0064,0.0056,0.0072,0.0023,0.0024,0.0235,0.0485
BPR,30,10.170620083808899,0.18396329879760742,0.0039,0.0064,0.0131,0.0039,0.0062,0.0057,0.0071,0.0023,0.0023,0.0235,0.045
BPR,31,9.965541303157806,0.18346548080444336,0.004,0.0064,0.013,0.004,0.0062,0.0058,0.0071,0.0025,0.0023,0.0255,0.0445
BPR,32,9.779726028442383,0.1835794448852539,0.0038,0.0058,0.0124,0.0038,0.0061,0.0059,0.0072,0.0023,0.0022,0.0235,0.043
BPR,33,9.612197637557983,0.1830906867980957,0.0036,0.0054,0.0125,0.0036,0.006,0.0055,0.007,0.0022,0.0022,0.022,0.0435
