Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217999.57971191406,0.679750919342041,0.072,0.0911,0.1287,0.072,0.0864,0.1172,0.1255,0.0306,0.0231,0.277,0.396
SimGCL,2,189488.603515625,0.38776230812072754,0.106,0.1271,0.1756,0.106,0.1242,0.1739,0.1829,0.0429,0.0313,0.3745,0.504
SimGCL,3,182290.77392578125,0.37677669525146484,0.1303,0.155,0.2113,0.1303,0.1516,0.2119,0.221,0.0521,0.0375,0.4415,0.573
SimGCL,4,178258.21435546875,0.3619496822357178,0.1484,0.178,0.2394,0.1484,0.1715,0.2369,0.2462,0.0602,0.0424,0.4875,0.623
SimGCL,5,174925.48608398438,0.39429712295532227,0.165,0.1971,0.2587,0.165,0.1885,0.2615,0.2702,0.0665,0.046,0.529,0.6535
SimGCL,6,172601.57458496094,0.35695695877075195,0.1776,0.2118,0.2785,0.1776,0.2031,0.2808,0.2899,0.0715,0.0496,0.5565,0.6895
SimGCL,7,170485.9197998047,0.374539852142334,0.1916,0.2254,0.2988,0.1916,0.2196,0.3009,0.3104,0.0764,0.0534,0.5845,0.721
SimGCL,8,168830.30920410156,0.3794126510620117,0.2034,0.2395,0.3158,0.2034,0.2326,0.3163,0.3254,0.0813,0.0565,0.611,0.742
SimGCL,9,167720.79724121094,0.35770320892333984,0.2137,0.2502,0.331,0.2137,0.2447,0.332,0.341,0.0853,0.0593,0.635,0.7635
SimGCL,10,165871.1407470703,0.3927304744720459,0.2243,0.2636,0.3441,0.2243,0.2553,0.3443,0.353,0.0901,0.0619,0.654,0.7795
SimGCL,11,164834.47583007812,0.3574824333190918,0.2328,0.2729,0.3548,0.2328,0.2647,0.3558,0.3645,0.0931,0.0642,0.6705,0.796
SimGCL,12,163874.9317626953,0.37473130226135254,0.2418,0.2831,0.3664,0.2418,0.2745,0.3681,0.3768,0.0964,0.0665,0.6835,0.808
SimGCL,13,162866.9005126953,0.38188743591308594,0.2494,0.2915,0.3762,0.2494,0.2827,0.3778,0.3863,0.0998,0.0685,0.6975,0.8195
SimGCL,14,162297.45471191406,0.35182881355285645,0.2572,0.3001,0.3859,0.2572,0.2908,0.3868,0.395,0.1029,0.0704,0.711,0.83
SimGCL,15,161745.63146972656,0.39333128929138184,0.2635,0.3068,0.3943,0.2635,0.2978,0.3953,0.4032,0.1055,0.0721,0.7225,0.8365
SimGCL,16,160893.42651367188,0.36150527000427246,0.2686,0.3123,0.3991,0.2686,0.3029,0.4015,0.4096,0.1076,0.073,0.727,0.8415
SimGCL,17,160249.4910888672,0.37362027168273926,0.2741,0.3174,0.4059,0.2741,0.3089,0.4086,0.4167,0.1099,0.0744,0.735,0.8495
SimGCL,18,159801.5322265625,0.3881869316101074,0.2775,0.3207,0.412,0.2775,0.3136,0.4134,0.4217,0.1109,0.0756,0.7395,0.8555
SimGCL,19,159155.76110839844,0.350996732711792,0.283,0.3274,0.4194,0.283,0.3193,0.4199,0.4281,0.1135,0.0771,0.747,0.862
SimGCL,20,158588.5372314453,0.509253978729248,0.287,0.3328,0.4231,0.287,0.3227,0.4232,0.4314,0.1154,0.0778,0.751,0.864
SimGCL,21,158507.32458496094,0.378096342086792,0.2918,0.339,0.4273,0.2918,0.327,0.4289,0.437,0.1174,0.0788,0.7575,0.8685
SimGCL,22,158320.11645507812,0.3538825511932373,0.2962,0.3443,0.4318,0.2962,0.3311,0.4351,0.4427,0.1193,0.0797,0.7675,0.872
SimGCL,23,157576.44897460938,0.3941974639892578,0.2999,0.3482,0.4367,0.2999,0.3352,0.4395,0.4471,0.1208,0.0807,0.772,0.8765
SimGCL,24,157510.9315185547,0.3612391948699951,0.3027,0.3518,0.4389,0.3027,0.3375,0.4426,0.45,0.1223,0.0811,0.7785,0.88
SimGCL,25,157097.5360107422,0.37737011909484863,0.3063,0.3556,0.4429,0.3063,0.3411,0.447,0.4543,0.1237,0.0819,0.7815,0.881
SimGCL,26,157048.5841064453,0.37438225746154785,0.308,0.3578,0.4465,0.308,0.3435,0.449,0.4562,0.1246,0.0826,0.7855,0.8845
SimGCL,27,157021.39526367188,0.3591644763946533,0.3113,0.3623,0.4511,0.3113,0.3466,0.4527,0.4597,0.1265,0.0835,0.792,0.888
SimGCL,28,156592.34240722656,0.3909118175506592,0.3125,0.3627,0.4531,0.3125,0.3486,0.4553,0.4625,0.1268,0.084,0.791,0.891
SimGCL,29,156041.18298339844,0.350999116897583,0.3156,0.3668,0.4575,0.3156,0.352,0.4592,0.4665,0.1281,0.085,0.7945,0.895
SimGCL,30,156131.94787597656,0.38541412353515625,0.3187,0.3698,0.4612,0.3187,0.3553,0.4629,0.4699,0.1294,0.0859,0.799,0.897
SimGCL,31,155414.43481445312,0.36553144454956055,0.32,0.371,0.4632,0.32,0.3569,0.4637,0.4709,0.1297,0.0862,0.798,0.8975
SimGCL,32,155265.75561523438,0.36740899085998535,0.3216,0.3737,0.4666,0.3216,0.3588,0.4643,0.4715,0.1309,0.0871,0.802,0.9015
SimGCL,33,155610.84326171875,0.38861632347106934,0.3239,0.3753,0.4696,0.3239,0.3616,0.4686,0.4756,0.1317,0.0877,0.8065,0.9045
SimGCL,34,154886.92907714844,0.35120511054992676,0.3257,0.3771,0.4724,0.3257,0.3638,0.4706,0.4777,0.1324,0.0882,0.806,0.906
SimGCL,35,154531.90002441406,0.38649559020996094,0.3272,0.3783,0.4736,0.3272,0.3654,0.4728,0.48,0.133,0.0885,0.808,0.908
SimGCL,36,155133.31127929688,0.3675532341003418,0.3291,0.3812,0.4759,0.3291,0.3671,0.4733,0.4806,0.1342,0.089,0.8075,0.908
SimGCL,37,154269.73010253906,0.3673069477081299,0.3302,0.3828,0.4766,0.3302,0.3678,0.4748,0.4817,0.1348,0.089,0.814,0.91
SimGCL,38,154203.0157470703,0.3907194137573242,0.3326,0.3856,0.4793,0.3326,0.3702,0.4785,0.4852,0.1357,0.0896,0.816,0.91
SimGCL,39,154365.50122070312,0.3524477481842041,0.3338,0.3865,0.4824,0.3338,0.3723,0.4805,0.4872,0.1362,0.0903,0.818,0.911
SimGCL,40,153945.7080078125,0.3838329315185547,0.3349,0.3884,0.4824,0.3349,0.3728,0.4806,0.4874,0.1368,0.0904,0.818,0.9115
SimGCL,41,153854.13110351562,0.3670463562011719,0.337,0.3918,0.4836,0.337,0.374,0.4815,0.4878,0.1381,0.0906,0.8235,0.91
SimGCL,42,153539.85998535156,0.3677990436553955,0.3375,0.3919,0.485,0.3375,0.3752,0.4827,0.4893,0.138,0.0909,0.822,0.912
SimGCL,43,153748.82470703125,0.3954322338104248,0.3392,0.3938,0.4863,0.3392,0.3767,0.4852,0.4918,0.1385,0.0912,0.824,0.9145
SimGCL,44,153550.55505371094,0.3529350757598877,0.3399,0.3947,0.4876,0.3399,0.3775,0.4852,0.4918,0.139,0.0914,0.825,0.9155
SimGCL,45,153347.22119140625,0.39640092849731445,0.3407,0.3948,0.4905,0.3407,0.3795,0.4867,0.4933,0.1389,0.0921,0.8265,0.918
SimGCL,46,152970.1671142578,0.46753573417663574,0.3416,0.396,0.4911,0.3416,0.3801,0.487,0.4936,0.1395,0.0922,0.8275,0.919
SimGCL,47,152503.744140625,0.35883188247680664,0.3434,0.3976,0.4927,0.3434,0.3818,0.4892,0.4958,0.1403,0.0925,0.8285,0.9195
SimGCL,48,153165.87646484375,0.39307403564453125,0.3446,0.3998,0.4942,0.3446,0.3826,0.4904,0.4968,0.141,0.0927,0.832,0.9205
SimGCL,49,153020.75744628906,0.3607208728790283,0.3455,0.3996,0.4963,0.3455,0.3846,0.4927,0.4993,0.141,0.0933,0.831,0.923
SimGCL,50,152789.55859375,0.41025781631469727,0.3465,0.4014,0.4974,0.3465,0.3854,0.4931,0.4997,0.1416,0.0936,0.8335,0.9255
SimGCL,51,152729.26416015625,0.3729419708251953,0.3475,0.4025,0.4974,0.3475,0.3859,0.494,0.5005,0.1421,0.0934,0.835,0.9255
SimGCL,52,152705.41357421875,0.38380932807922363,0.3479,0.4034,0.4995,0.3479,0.3868,0.4943,0.5008,0.1424,0.094,0.8365,0.9285
SimGCL,53,152471.4930419922,0.3957030773162842,0.35,0.4052,0.5009,0.35,0.3887,0.4975,0.5039,0.1432,0.0942,0.838,0.9285
SimGCL,54,152288.51025390625,0.3556840419769287,0.3508,0.4058,0.5008,0.3508,0.3892,0.4986,0.5049,0.1436,0.0943,0.8395,0.928
SimGCL,55,152309.23510742188,0.37795114517211914,0.3521,0.4066,0.5025,0.3521,0.3909,0.5012,0.5078,0.1441,0.0947,0.8385,0.9305
SimGCL,56,151882.6258544922,0.38051319122314453,0.3526,0.4065,0.5021,0.3526,0.3914,0.5026,0.5089,0.1439,0.0946,0.8405,0.9285
SimGCL,57,151998.22216796875,0.3585853576660156,0.3535,0.4078,0.5029,0.3535,0.3921,0.5029,0.5092,0.1445,0.0949,0.841,0.929
SimGCL,58,152001.26342773438,0.3949546813964844,0.3537,0.4076,0.5035,0.3537,0.3926,0.5037,0.5101,0.1445,0.0949,0.842,0.93
SimGCL,59,152125.9200439453,0.3734395503997803,0.3547,0.4093,0.5037,0.3547,0.3931,0.5041,0.5104,0.1451,0.095,0.843,0.9305
SimGCL,60,151526.2041015625,0.3743252754211426,0.356,0.4109,0.5041,0.356,0.3938,0.5049,0.5111,0.1458,0.0951,0.845,0.931
SimGCL,61,151467.0106201172,0.388885498046875,0.3562,0.411,0.5054,0.3562,0.3947,0.5064,0.5126,0.1456,0.0954,0.845,0.9305
SimGCL,62,151711.36108398438,0.35672640800476074,0.3573,0.4118,0.5063,0.3573,0.3957,0.5075,0.5136,0.146,0.0956,0.846,0.931
SimGCL,63,151903.09936523438,0.4007415771484375,0.3576,0.4132,0.5063,0.3576,0.3956,0.5069,0.513,0.1465,0.0957,0.847,0.9305
SimGCL,64,151608.0408935547,0.36000943183898926,0.3578,0.414,0.5077,0.3578,0.3959,0.5058,0.5119,0.147,0.096,0.848,0.9335
SimGCL,65,151374.3280029297,0.38883137702941895,0.3585,0.4144,0.5086,0.3585,0.397,0.5077,0.5138,0.1469,0.0963,0.8485,0.9325
SimGCL,66,151399.67553710938,0.3826026916503906,0.3593,0.4162,0.5092,0.3593,0.3973,0.5072,0.5131,0.1477,0.0964,0.851,0.9325
SimGCL,67,151375.47241210938,0.4548685550689697,0.3601,0.4168,0.5101,0.3601,0.3982,0.5077,0.5137,0.1479,0.0966,0.85,0.933
