Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187576353549957,0.5526995658874512,0.0071,0.0069,0.0115,0.0071,0.0089,0.0171,0.0195,0.0053,0.0047,0.051,0.086
LightGCN,2,31.093481063842773,0.5464975833892822,0.0023,0.002,0.0044,0.0023,0.0033,0.0062,0.0077,0.002,0.0021,0.0195,0.0415
LightGCN,3,30.749641597270966,0.5460445880889893,0.0019,0.0018,0.0035,0.0019,0.0026,0.0042,0.0055,0.0019,0.0019,0.018,0.0375
LightGCN,4,30.27059578895569,0.5465707778930664,0.0017,0.0017,0.0031,0.0017,0.0024,0.0042,0.0053,0.0016,0.0016,0.0155,0.0315
LightGCN,5,29.72381204366684,0.6521391868591309,0.0021,0.002,0.0039,0.0021,0.003,0.0054,0.0066,0.0019,0.0019,0.0185,0.0375
LightGCN,6,29.091736018657684,0.5501906871795654,0.0025,0.0025,0.0057,0.0025,0.0039,0.006,0.0078,0.0022,0.0024,0.022,0.0475
LightGCN,7,28.338968992233276,0.5454094409942627,0.0043,0.0045,0.0068,0.0043,0.0052,0.0095,0.0111,0.0038,0.0032,0.0375,0.062
LightGCN,8,27.499786496162415,0.5534176826477051,0.0057,0.0061,0.0092,0.0057,0.007,0.0132,0.0155,0.0048,0.0042,0.048,0.0815
LightGCN,9,26.54356974363327,0.5451459884643555,0.0065,0.0066,0.0118,0.0065,0.0087,0.0156,0.0185,0.0053,0.0052,0.053,0.096
LightGCN,10,25.545305728912354,0.5480923652648926,0.0064,0.0065,0.0127,0.0064,0.009,0.0152,0.0185,0.0054,0.0055,0.053,0.104
LightGCN,11,24.5643909573555,0.5464167594909668,0.0073,0.0073,0.0145,0.0073,0.0103,0.0179,0.0215,0.0062,0.0062,0.0605,0.115
LightGCN,12,23.579408288002014,0.5472028255462646,0.0085,0.0083,0.0163,0.0085,0.0117,0.0209,0.025,0.0069,0.0069,0.0665,0.1275
LightGCN,13,22.631279796361923,0.5475354194641113,0.0095,0.0092,0.0182,0.0095,0.0131,0.0236,0.0279,0.0078,0.0076,0.0745,0.1385
LightGCN,14,21.7527095079422,0.5573389530181885,0.0105,0.0097,0.0191,0.0105,0.0143,0.0276,0.0324,0.008,0.0081,0.077,0.1495
LightGCN,15,20.93943178653717,0.5500857830047607,0.0116,0.011,0.0195,0.0116,0.0149,0.0298,0.0342,0.009,0.0082,0.086,0.151
LightGCN,16,20.175156086683273,0.5468530654907227,0.0118,0.0112,0.0204,0.0118,0.0155,0.0303,0.0351,0.0092,0.0087,0.087,0.1585
LightGCN,17,19.497297823429108,0.5465264320373535,0.0125,0.012,0.0212,0.0125,0.016,0.0315,0.0361,0.0099,0.0089,0.0945,0.164
LightGCN,18,18.883129239082336,0.5485219955444336,0.0128,0.0118,0.0216,0.0128,0.0167,0.0329,0.038,0.0099,0.0091,0.0945,0.17
LightGCN,19,18.369799077510834,0.5476155281066895,0.013,0.0118,0.0219,0.013,0.017,0.0343,0.0395,0.0099,0.0093,0.096,0.172
LightGCN,20,17.83983477950096,0.5484209060668945,0.0135,0.0123,0.0224,0.0135,0.0174,0.0357,0.0406,0.0103,0.0093,0.0995,0.173
LightGCN,21,17.441853940486908,0.5438570976257324,0.0136,0.0124,0.0228,0.0136,0.0178,0.0355,0.0408,0.0103,0.0097,0.1005,0.178
LightGCN,22,17.012612462043762,0.5479001998901367,0.0143,0.0132,0.0231,0.0143,0.0181,0.0369,0.0419,0.0108,0.0096,0.1045,0.1765
LightGCN,23,16.72443562746048,0.5483887195587158,0.0145,0.0135,0.0231,0.0145,0.0183,0.0366,0.0415,0.011,0.0098,0.1065,0.179
LightGCN,24,16.384786754846573,0.5433108806610107,0.0142,0.0139,0.0234,0.0142,0.018,0.0344,0.0394,0.0112,0.0099,0.1075,0.181
LightGCN,25,16.089326798915863,0.5452985763549805,0.0146,0.0139,0.0232,0.0146,0.0182,0.0358,0.0405,0.0115,0.0098,0.1095,0.178
LightGCN,26,15.814611256122589,0.5450975894927979,0.0152,0.0139,0.0238,0.0152,0.0188,0.0379,0.0427,0.0118,0.01,0.1125,0.183
LightGCN,27,15.599662959575653,0.5443038940429688,0.0152,0.0141,0.0235,0.0152,0.0187,0.037,0.0416,0.0119,0.01,0.1135,0.1815
LightGCN,28,15.415178328752518,0.5456254482269287,0.0154,0.0146,0.0233,0.0154,0.0186,0.0372,0.0418,0.0123,0.01,0.1165,0.184
LightGCN,29,15.145529240369797,0.5483441352844238,0.0154,0.0142,0.0232,0.0154,0.0187,0.0375,0.0422,0.0121,0.0099,0.1145,0.183
LightGCN,30,15.008149653673172,0.5446391105651855,0.0153,0.0146,0.0231,0.0153,0.0186,0.0368,0.0416,0.0121,0.01,0.1155,0.185
LightGCN,31,14.895277172327042,0.5479366779327393,0.0152,0.014,0.0241,0.0152,0.0192,0.0371,0.0427,0.0118,0.0105,0.111,0.1925
LightGCN,32,14.737388849258423,0.5447559356689453,0.0154,0.0142,0.0235,0.0154,0.0191,0.0383,0.0436,0.0118,0.0103,0.1115,0.1875
LightGCN,33,14.600470274686813,0.5690114498138428,0.0153,0.014,0.023,0.0153,0.0188,0.0381,0.043,0.0117,0.01,0.1125,0.1815
LightGCN,34,14.444230318069458,0.5443165302276611,0.0151,0.0139,0.0226,0.0151,0.0184,0.0373,0.042,0.0117,0.0098,0.112,0.1785
LightGCN,35,14.39043214917183,0.5459911823272705,0.0152,0.0147,0.0233,0.0152,0.0185,0.037,0.0418,0.0121,0.0101,0.1145,0.185
LightGCN,36,14.296055257320404,0.5450894832611084,0.0151,0.0145,0.023,0.0151,0.0183,0.037,0.0416,0.0119,0.01,0.1135,0.183
LightGCN,37,14.149605572223663,0.6528761386871338,0.0151,0.0148,0.0238,0.0151,0.0186,0.0364,0.0413,0.012,0.0103,0.1145,0.188
LightGCN,38,14.08521255850792,0.5466532707214355,0.015,0.0145,0.0234,0.015,0.0185,0.0361,0.0412,0.0118,0.0101,0.1115,0.1855
LightGCN,39,14.0414799451828,0.5456349849700928,0.0149,0.0149,0.0238,0.0149,0.0186,0.0353,0.0405,0.0118,0.0102,0.1115,0.187
LightGCN,40,13.9070765376091,0.5508871078491211,0.0151,0.0152,0.0231,0.0151,0.0182,0.0356,0.0404,0.012,0.0099,0.1125,0.182
LightGCN,41,13.842204689979553,0.5452680587768555,0.015,0.015,0.0238,0.015,0.0184,0.0353,0.0401,0.0122,0.0101,0.115,0.185
LightGCN,42,13.834778279066086,0.5449225902557373,0.0149,0.0147,0.0234,0.0149,0.0183,0.0356,0.0404,0.0119,0.01,0.113,0.183
