Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.23624187707901,0.3458082675933838,0.0276,0.0516,0.0753,0.0276,0.0345,0.0245,0.0271,0.0071,0.0056,0.07,0.1095
ASLGCNSymmetric,2,6.234931111335754,0.15733790397644043,0.0324,0.0571,0.0881,0.0324,0.0411,0.0294,0.0326,0.008,0.0064,0.0785,0.1255
ASLGCNSymmetric,3,6.233515799045563,0.15664410591125488,0.0389,0.0683,0.1019,0.0389,0.0484,0.0351,0.0385,0.0097,0.0075,0.095,0.145
ASLGCNSymmetric,4,6.23182076215744,0.15619277954101562,0.045,0.0792,0.1182,0.045,0.0558,0.0405,0.0444,0.0112,0.0087,0.1095,0.169
ASLGCNSymmetric,5,6.229672789573669,0.15575695037841797,0.0504,0.0846,0.1294,0.0504,0.0631,0.0469,0.0514,0.0122,0.0095,0.1185,0.1835
ASLGCNSymmetric,6,6.226957261562347,0.1554403305053711,0.0567,0.0951,0.1466,0.0567,0.0712,0.0531,0.0583,0.0134,0.0108,0.1305,0.207
ASLGCNSymmetric,7,6.223721563816071,0.1560075283050537,0.0643,0.1079,0.1583,0.0643,0.0784,0.0599,0.0648,0.0151,0.0114,0.147,0.2185
ASLGCNSymmetric,8,6.2197800278663635,0.16063594818115234,0.0697,0.117,0.1665,0.0697,0.0834,0.0649,0.0694,0.0163,0.0119,0.1595,0.2275
ASLGCNSymmetric,9,6.215099394321442,0.156235933303833,0.0751,0.1238,0.1745,0.0751,0.0892,0.0702,0.0749,0.0173,0.0125,0.1665,0.237
ASLGCNSymmetric,10,6.2094064354896545,0.15613412857055664,0.0806,0.1312,0.1887,0.0806,0.0965,0.0759,0.0812,0.0181,0.0135,0.1755,0.2565
ASLGCNSymmetric,11,6.202654659748077,0.15587663650512695,0.0857,0.1383,0.1974,0.0857,0.102,0.0813,0.0867,0.019,0.0141,0.185,0.2675
ASLGCNSymmetric,12,6.1948148012161255,0.15591883659362793,0.0884,0.1406,0.2014,0.0884,0.1055,0.0845,0.0903,0.0194,0.0144,0.1895,0.275
ASLGCNSymmetric,13,6.185758829116821,0.15612506866455078,0.0928,0.1496,0.2139,0.0928,0.1106,0.088,0.0939,0.0205,0.0152,0.2005,0.2905
ASLGCNSymmetric,14,6.17561399936676,0.15555381774902344,0.0947,0.1497,0.2167,0.0947,0.1134,0.0905,0.0968,0.0205,0.0154,0.2015,0.2925
ASLGCNSymmetric,15,6.1638001799583435,0.15523862838745117,0.0966,0.1521,0.2209,0.0966,0.116,0.0929,0.0995,0.0207,0.0157,0.2035,0.299
ASLGCNSymmetric,16,6.150991141796112,0.15298819541931152,0.1002,0.1593,0.2219,0.1002,0.1178,0.0961,0.1021,0.0217,0.0158,0.213,0.3015
ASLGCNSymmetric,17,6.13631147146225,0.15444374084472656,0.1018,0.1629,0.2265,0.1018,0.1197,0.0974,0.1036,0.0221,0.0162,0.216,0.308
ASLGCNSymmetric,18,6.120226502418518,0.14890432357788086,0.1037,0.1644,0.2336,0.1037,0.1229,0.1001,0.1065,0.0224,0.0165,0.219,0.3135
ASLGCNSymmetric,19,6.102522373199463,0.14431524276733398,0.1056,0.1667,0.2366,0.1056,0.125,0.1015,0.1081,0.0228,0.0167,0.221,0.3175
ASLGCNSymmetric,20,6.083287298679352,0.2539196014404297,0.1069,0.1675,0.239,0.1069,0.1268,0.1034,0.1102,0.023,0.0169,0.2225,0.322
ASLGCNSymmetric,21,6.062401294708252,0.14440536499023438,0.1079,0.1704,0.2412,0.1079,0.1276,0.104,0.1106,0.0235,0.0172,0.2265,0.3265
ASLGCNSymmetric,22,6.040137588977814,0.14396142959594727,0.1082,0.1718,0.2442,0.1082,0.1283,0.1037,0.1106,0.0235,0.0173,0.227,0.3305
ASLGCNSymmetric,23,6.016310214996338,0.17024517059326172,0.1083,0.1705,0.2472,0.1083,0.1296,0.104,0.1113,0.0234,0.0176,0.226,0.334
ASLGCNSymmetric,24,5.990143358707428,0.15996193885803223,0.1088,0.17,0.2497,0.1088,0.1309,0.1049,0.1123,0.0234,0.0177,0.2265,0.337
ASLGCNSymmetric,25,5.962925374507904,0.15903401374816895,0.1088,0.1722,0.2509,0.1088,0.1306,0.1041,0.1114,0.0236,0.0178,0.2295,0.338
ASLGCNSymmetric,26,5.932869791984558,0.1555008888244629,0.1097,0.1748,0.2519,0.1097,0.1312,0.1045,0.1118,0.024,0.0178,0.2325,0.3395
ASLGCNSymmetric,27,5.902580797672272,0.15508270263671875,0.1111,0.1756,0.2521,0.1111,0.1323,0.1068,0.1139,0.0241,0.0178,0.2345,0.339
ASLGCNSymmetric,28,5.872235894203186,0.14750194549560547,0.1108,0.1767,0.2523,0.1108,0.1318,0.1061,0.1131,0.0242,0.0178,0.2365,0.3385
ASLGCNSymmetric,29,5.836398541927338,0.14295744895935059,0.111,0.1779,0.2525,0.111,0.1317,0.1059,0.1128,0.0243,0.0178,0.237,0.339
ASLGCNSymmetric,30,5.802800297737122,0.1408998966217041,0.1112,0.1783,0.2523,0.1112,0.1317,0.1061,0.1129,0.0244,0.0178,0.238,0.3385
ASLGCNSymmetric,31,5.765785396099091,0.1445150375366211,0.1106,0.1781,0.2523,0.1106,0.1313,0.1053,0.1122,0.0245,0.0179,0.2375,0.339
ASLGCNSymmetric,32,5.725395381450653,0.1399397850036621,0.1106,0.1776,0.2518,0.1106,0.1312,0.1055,0.1125,0.0244,0.0178,0.2365,0.3385
ASLGCNSymmetric,33,5.688096106052399,0.1395118236541748,0.1107,0.1788,0.2538,0.1107,0.1314,0.1052,0.1122,0.0245,0.0179,0.238,0.341
ASLGCNSymmetric,34,5.644719958305359,0.14327263832092285,0.1109,0.1786,0.2538,0.1109,0.1317,0.1054,0.1123,0.0245,0.0179,0.238,0.3415
ASLGCNSymmetric,35,5.604430735111237,0.1392216682434082,0.1101,0.1779,0.2524,0.1101,0.1307,0.1045,0.1113,0.0245,0.0179,0.2385,0.34
ASLGCNSymmetric,36,5.562870800495148,0.13956880569458008,0.1097,0.1771,0.2533,0.1097,0.1309,0.1042,0.1112,0.0243,0.018,0.237,0.3415
ASLGCNSymmetric,37,5.515036463737488,0.14320993423461914,0.1093,0.1766,0.2517,0.1093,0.1302,0.1037,0.1106,0.0243,0.0178,0.237,0.339
ASLGCNSymmetric,38,5.467175602912903,0.14014196395874023,0.1095,0.1764,0.2512,0.1095,0.1303,0.1042,0.1111,0.0243,0.0178,0.2365,0.338
ASLGCNSymmetric,39,5.421493589878082,0.1392650604248047,0.1098,0.1777,0.2511,0.1098,0.1302,0.104,0.1107,0.0244,0.0178,0.2385,0.3375
ASLGCNSymmetric,40,5.375008463859558,0.14319705963134766,0.1088,0.1765,0.2494,0.1088,0.1291,0.1032,0.1099,0.0242,0.0176,0.2365,0.336
ASLGCNSymmetric,41,5.326643645763397,0.13991403579711914,0.1091,0.1768,0.2464,0.1091,0.1284,0.1034,0.1098,0.0243,0.0174,0.2375,0.3315
