Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213385.46209716797,0.7429904937744141,0.0694,0.0913,0.1338,0.0694,0.0851,0.1071,0.1151,0.031,0.0234,0.2735,0.389
SimGCL,2,187263.61212158203,0.3913552761077881,0.1039,0.13,0.1798,0.1039,0.1226,0.1628,0.1718,0.0434,0.0316,0.3695,0.5
SimGCL,3,179793.26931762695,0.3823356628417969,0.1264,0.1534,0.2141,0.1264,0.1492,0.1995,0.2093,0.0511,0.0375,0.4265,0.5675
SimGCL,4,176761.64805603027,0.4078032970428467,0.146,0.1763,0.2385,0.146,0.1696,0.2264,0.2362,0.0582,0.0416,0.4725,0.6125
SimGCL,5,173130.09675598145,0.40631937980651855,0.1618,0.1937,0.2567,0.1618,0.1859,0.2498,0.2593,0.064,0.0448,0.5115,0.647
SimGCL,6,170440.23922729492,0.37311553955078125,0.175,0.2083,0.2745,0.175,0.2002,0.2699,0.2791,0.0688,0.0478,0.54,0.6705
SimGCL,7,168655.13528442383,0.4013335704803467,0.1864,0.2219,0.293,0.1864,0.2136,0.2866,0.2957,0.0732,0.0512,0.5695,0.701
SimGCL,8,166604.74760437012,0.3991580009460449,0.1969,0.2334,0.3059,0.1969,0.2246,0.3014,0.3104,0.0772,0.0535,0.59,0.7175
SimGCL,9,164966.70974731445,0.37559032440185547,0.2069,0.2446,0.3193,0.2069,0.2358,0.3156,0.3245,0.0808,0.0561,0.61,0.7355
SimGCL,10,164492.494140625,0.40227580070495605,0.2167,0.2549,0.3319,0.2167,0.2461,0.3302,0.3392,0.0849,0.0581,0.6265,0.7545
SimGCL,11,163134.78199768066,0.3983938694000244,0.2255,0.265,0.3437,0.2255,0.2557,0.343,0.3517,0.0883,0.0605,0.646,0.7715
SimGCL,12,162754.9571533203,0.3718230724334717,0.2342,0.2764,0.3552,0.2342,0.2647,0.3535,0.362,0.0922,0.0629,0.665,0.786
SimGCL,13,161422.78005981445,0.40247273445129395,0.242,0.2844,0.3646,0.242,0.2732,0.3638,0.3722,0.095,0.0645,0.679,0.797
SimGCL,14,160953.87059020996,0.4023399353027344,0.2492,0.2922,0.3726,0.2492,0.2806,0.3724,0.3805,0.0978,0.0661,0.691,0.805
SimGCL,15,159618.60816955566,0.3590672016143799,0.2565,0.3013,0.3814,0.2565,0.288,0.381,0.3891,0.101,0.0679,0.703,0.8165
SimGCL,16,159633.91888427734,0.4064006805419922,0.2619,0.3075,0.3874,0.2619,0.2934,0.3869,0.3948,0.103,0.069,0.712,0.8225
SimGCL,17,158619.58596801758,0.4102497100830078,0.2687,0.317,0.394,0.2687,0.2989,0.3946,0.402,0.1066,0.0701,0.7255,0.8315
SimGCL,18,158073.4744873047,0.360598087310791,0.275,0.3236,0.4029,0.275,0.3059,0.4028,0.4101,0.1093,0.0717,0.7365,0.841
SimGCL,19,157862.91285705566,0.409482479095459,0.2797,0.329,0.4076,0.2797,0.3105,0.4085,0.4159,0.1113,0.0727,0.741,0.8455
SimGCL,20,157091.29650878906,0.4026069641113281,0.2849,0.3337,0.4124,0.2849,0.3159,0.416,0.4232,0.113,0.0736,0.747,0.85
SimGCL,21,156865.2752532959,0.36157965660095215,0.2902,0.3397,0.4181,0.2902,0.3211,0.4238,0.4307,0.1148,0.0748,0.7565,0.8555
SimGCL,22,157151.7394104004,0.4037625789642334,0.2951,0.3458,0.4228,0.2951,0.3255,0.4297,0.4361,0.1169,0.0757,0.7675,0.8605
SimGCL,23,156048.15922546387,0.40607476234436035,0.2995,0.3509,0.4262,0.2995,0.3295,0.4353,0.4416,0.1187,0.0765,0.7745,0.867
SimGCL,24,155757.72540283203,0.36167120933532715,0.3024,0.3536,0.4301,0.3024,0.3329,0.4388,0.4453,0.1197,0.0773,0.775,0.8705
SimGCL,25,155491.66860961914,0.40494656562805176,0.3065,0.3582,0.4341,0.3065,0.3367,0.444,0.4504,0.1215,0.0781,0.7805,0.873
SimGCL,26,155810.8527984619,0.5245585441589355,0.3101,0.3613,0.438,0.3101,0.3407,0.4495,0.4563,0.1227,0.079,0.7805,0.878
SimGCL,27,155407.67338562012,0.3680546283721924,0.3132,0.3656,0.4426,0.3132,0.344,0.453,0.4594,0.124,0.0798,0.787,0.879
SimGCL,28,155188.3592376709,0.40380311012268066,0.3158,0.3673,0.4466,0.3158,0.3473,0.4566,0.463,0.125,0.0807,0.79,0.882
SimGCL,29,154912.60543823242,0.39517831802368164,0.3183,0.3694,0.4509,0.3183,0.3507,0.4601,0.4663,0.126,0.0816,0.7945,0.884
SimGCL,30,154681.05625915527,0.39080095291137695,0.3207,0.3719,0.4532,0.3207,0.353,0.4634,0.4695,0.127,0.0819,0.798,0.885
SimGCL,31,154194.93307495117,0.40346193313598633,0.323,0.3748,0.4565,0.323,0.3555,0.4654,0.4717,0.1278,0.0826,0.7985,0.8885
SimGCL,32,153728.65310668945,0.39572668075561523,0.3252,0.3766,0.46,0.3252,0.3583,0.4687,0.4748,0.1286,0.0832,0.804,0.8915
SimGCL,33,153838.88592529297,0.3800933361053467,0.3271,0.3786,0.4622,0.3271,0.3605,0.4704,0.4769,0.1293,0.0838,0.8025,0.8925
SimGCL,34,153760.66079711914,0.36087918281555176,0.3298,0.3829,0.4642,0.3298,0.3623,0.4723,0.4784,0.1311,0.0842,0.8095,0.8955
SimGCL,35,153577.13690185547,0.40291428565979004,0.3318,0.3847,0.4662,0.3318,0.3642,0.475,0.4807,0.1321,0.0846,0.814,0.894
SimGCL,36,153672.4938659668,0.39045190811157227,0.3337,0.3869,0.4687,0.3337,0.3665,0.4776,0.4835,0.1327,0.0852,0.8145,0.8975
SimGCL,37,153045.70414733887,0.3698885440826416,0.3353,0.3887,0.4705,0.3353,0.3682,0.4796,0.4855,0.1333,0.0857,0.8165,0.9
SimGCL,38,153269.70864868164,0.4026155471801758,0.3373,0.3909,0.4722,0.3373,0.37,0.4812,0.4871,0.1344,0.0861,0.819,0.9025
SimGCL,39,152914.29655456543,0.3996448516845703,0.3386,0.392,0.4753,0.3386,0.372,0.4832,0.489,0.1349,0.0868,0.8205,0.9035
SimGCL,40,152328.19104003906,0.37142372131347656,0.34,0.3939,0.4771,0.34,0.3734,0.4842,0.4899,0.1356,0.0872,0.8235,0.9045
SimGCL,41,152424.34930419922,0.40256476402282715,0.3419,0.3961,0.4786,0.3419,0.3751,0.487,0.4928,0.1363,0.0875,0.8235,0.9055
SimGCL,42,152890.28297424316,0.3988680839538574,0.3431,0.3973,0.4809,0.3431,0.3768,0.4888,0.4944,0.1369,0.0881,0.8275,0.908
SimGCL,43,152061.80026245117,0.3646714687347412,0.3442,0.3976,0.482,0.3442,0.3782,0.4898,0.4955,0.1371,0.0883,0.8285,0.91
SimGCL,44,152360.4930267334,0.4017448425292969,0.3451,0.3992,0.4843,0.3451,0.3794,0.4901,0.4958,0.1379,0.0888,0.8305,0.9115
SimGCL,45,151979.71226501465,0.4074118137359619,0.3469,0.401,0.4858,0.3469,0.3811,0.4923,0.4981,0.1385,0.0891,0.83,0.913
SimGCL,46,152003.73760986328,0.3627345561981201,0.3483,0.4022,0.4882,0.3483,0.3828,0.494,0.4998,0.1391,0.0896,0.832,0.9145
SimGCL,47,151966.80253601074,0.5244193077087402,0.3497,0.4044,0.4903,0.3497,0.3844,0.4954,0.501,0.1399,0.0901,0.8345,0.914
SimGCL,48,151445.1078491211,0.3960733413696289,0.3513,0.4054,0.4923,0.3513,0.3864,0.4975,0.503,0.1404,0.0906,0.838,0.917
SimGCL,49,151693.50994873047,0.3713958263397217,0.3522,0.4064,0.4931,0.3522,0.3871,0.4982,0.5036,0.1409,0.0907,0.839,0.917
SimGCL,50,151793.60661315918,0.404024600982666,0.3533,0.4077,0.4953,0.3533,0.3887,0.4998,0.5052,0.1414,0.0913,0.8405,0.9185
SimGCL,51,151476.6656036377,0.3920598030090332,0.3544,0.4082,0.4952,0.3544,0.3896,0.5008,0.5061,0.1416,0.0913,0.8415,0.9175
SimGCL,52,151391.17071533203,0.3689730167388916,0.3555,0.411,0.4972,0.3555,0.3904,0.5017,0.5069,0.1427,0.0918,0.844,0.919
SimGCL,53,151158.4993133545,0.4023265838623047,0.3566,0.4117,0.4988,0.3566,0.3919,0.5028,0.5082,0.143,0.0921,0.843,0.921
SimGCL,54,151119.15631103516,0.4034113883972168,0.3575,0.4133,0.4994,0.3575,0.3925,0.5029,0.5083,0.1435,0.0923,0.844,0.9225
SimGCL,55,150989.0199584961,0.3707761764526367,0.358,0.4144,0.4999,0.358,0.3929,0.5028,0.5083,0.1438,0.0924,0.844,0.922
