Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311384081840515,0.1919264793395996,0.0979,0.1421,0.1943,0.0979,0.1136,0.1048,0.111,0.0234,0.0168,0.2205,0.3115
ASLGCN,2,8.280542731285095,0.1929464340209961,0.1254,0.1806,0.2393,0.1254,0.1429,0.137,0.1429,0.0303,0.0207,0.2855,0.3705
ASLGCN,3,8.216198742389679,0.1926100254058838,0.1379,0.1991,0.2706,0.1379,0.1593,0.1494,0.1574,0.0334,0.0237,0.309,0.425
ASLGCN,4,8.098506331443787,0.19529438018798828,0.1391,0.2054,0.2786,0.1391,0.1614,0.1502,0.1582,0.0342,0.0244,0.318,0.432
ASLGCN,5,7.915444612503052,0.1961195468902588,0.1412,0.2136,0.2851,0.1412,0.1627,0.1519,0.1595,0.036,0.025,0.3335,0.4435
ASLGCN,6,7.6577149629592896,0.1950993537902832,0.1415,0.2131,0.2859,0.1415,0.1633,0.1518,0.1597,0.0361,0.0251,0.333,0.449
ASLGCN,7,7.325116157531738,0.19350886344909668,0.1403,0.2087,0.2807,0.1403,0.1618,0.1522,0.1598,0.0358,0.0248,0.3305,0.44
ASLGCN,8,6.927905857563019,0.19797730445861816,0.1388,0.2107,0.2781,0.1388,0.159,0.1496,0.1568,0.0358,0.0245,0.332,0.436
ASLGCN,9,6.469540357589722,0.19996953010559082,0.1368,0.2093,0.2802,0.1368,0.158,0.1455,0.1529,0.0358,0.0247,0.331,0.439
ASLGCN,10,5.976230502128601,0.1979825496673584,0.1361,0.2083,0.2798,0.1361,0.1574,0.1452,0.1524,0.036,0.0248,0.333,0.438
ASLGCN,11,5.4762482941150665,0.19468402862548828,0.1364,0.2098,0.2803,0.1364,0.1575,0.1453,0.1524,0.036,0.0249,0.3355,0.44
ASLGCN,12,4.958548963069916,0.19916605949401855,0.1361,0.2088,0.2797,0.1361,0.1573,0.1456,0.1525,0.0365,0.025,0.34,0.441
ASLGCN,13,4.468767017126083,0.19663047790527344,0.1358,0.2104,0.2777,0.1358,0.1563,0.1443,0.1511,0.0363,0.025,0.3395,0.4375
ASLGCN,14,4.014692425727844,0.19829416275024414,0.1368,0.209,0.2809,0.1368,0.1587,0.1467,0.1542,0.0359,0.0253,0.335,0.4415
ASLGCN,15,3.581366926431656,0.20348238945007324,0.1389,0.2124,0.2813,0.1389,0.1599,0.1491,0.1563,0.0365,0.0253,0.3385,0.4425
ASLGCN,16,3.1977853775024414,0.2959616184234619,0.1396,0.2136,0.2836,0.1396,0.1609,0.15,0.1573,0.0369,0.0256,0.341,0.4465
ASLGCN,17,2.861912250518799,0.19576549530029297,0.1409,0.2139,0.2849,0.1409,0.1626,0.1514,0.1587,0.0371,0.0258,0.343,0.448
