Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,219450.34838867188,0.5643815994262695,0.0695,0.089,0.1321,0.0695,0.0856,0.1092,0.117,0.0298,0.0233,0.266,0.38
SimGCL,2,190222.25268554688,0.3621704578399658,0.1056,0.132,0.1799,0.1056,0.1238,0.1621,0.1702,0.0438,0.0318,0.373,0.492
SimGCL,3,184015.60424804688,0.36062002182006836,0.1332,0.1591,0.2168,0.1332,0.1551,0.2078,0.2175,0.0531,0.0383,0.4355,0.5755
SimGCL,4,179239.7529296875,0.36359167098999023,0.156,0.183,0.2459,0.156,0.1801,0.2442,0.254,0.0607,0.0433,0.4865,0.626
SimGCL,5,176680.41796875,0.3597404956817627,0.1721,0.2037,0.269,0.1721,0.1971,0.2656,0.2749,0.0677,0.0474,0.5295,0.6635
SimGCL,6,173687.58447265625,0.36042284965515137,0.1869,0.2211,0.2893,0.1869,0.2128,0.2862,0.2953,0.0736,0.0506,0.562,0.6915
SimGCL,7,171538.05981445312,0.3616812229156494,0.198,0.2343,0.3053,0.198,0.2255,0.3016,0.3112,0.0776,0.0538,0.5835,0.72
SimGCL,8,169649.54833984375,0.35964441299438477,0.2096,0.2467,0.3193,0.2096,0.2376,0.3168,0.3257,0.0825,0.0566,0.61,0.7395
SimGCL,9,168401.42260742188,0.35982775688171387,0.2197,0.2579,0.3322,0.2197,0.2485,0.3324,0.3409,0.0861,0.059,0.632,0.7565
SimGCL,10,166969.12939453125,0.36667370796203613,0.2287,0.2693,0.3431,0.2287,0.2573,0.3442,0.3525,0.0901,0.061,0.6515,0.774
SimGCL,11,166463.2119140625,0.3599245548248291,0.2357,0.2757,0.3519,0.2357,0.2654,0.3565,0.3648,0.0922,0.0626,0.6625,0.7815
SimGCL,12,165127.78515625,0.35904932022094727,0.244,0.2854,0.3628,0.244,0.2741,0.3669,0.3747,0.096,0.0646,0.681,0.792
SimGCL,13,164190.48071289062,0.3590219020843506,0.2509,0.2926,0.3715,0.2509,0.2817,0.3778,0.3854,0.0986,0.0663,0.6935,0.8035
SimGCL,14,163641.97192382812,0.35910749435424805,0.2588,0.3009,0.3796,0.2588,0.2896,0.3904,0.3981,0.1016,0.068,0.705,0.8155
SimGCL,15,162849.27856445312,0.35747694969177246,0.2643,0.308,0.3858,0.2643,0.2949,0.397,0.4045,0.1042,0.0693,0.714,0.8215
SimGCL,16,161846.63256835938,0.362276554107666,0.2692,0.3131,0.3922,0.2692,0.3003,0.4044,0.4118,0.1063,0.0707,0.7225,0.8295
SimGCL,17,161172.3173828125,0.3574836254119873,0.2728,0.3181,0.3986,0.2728,0.3045,0.4071,0.4148,0.1078,0.0719,0.726,0.835
SimGCL,18,161261.2548828125,0.3592994213104248,0.2783,0.3234,0.4055,0.2783,0.3108,0.4163,0.4236,0.1097,0.0733,0.7365,0.8415
SimGCL,19,160229.33227539062,0.35761046409606934,0.2826,0.3288,0.4104,0.2826,0.315,0.4201,0.4276,0.1119,0.0745,0.7425,0.8505
SimGCL,20,160256.4658203125,0.35750555992126465,0.2851,0.3307,0.4157,0.2851,0.3188,0.423,0.4306,0.1131,0.0756,0.746,0.8535
SimGCL,21,159853.1552734375,0.3589324951171875,0.2887,0.335,0.4216,0.2887,0.3232,0.4272,0.4351,0.1144,0.0768,0.7485,0.8595
SimGCL,22,159294.40844726562,0.3576369285583496,0.2925,0.3388,0.4272,0.2925,0.3277,0.4329,0.4407,0.1158,0.0778,0.755,0.8655
SimGCL,23,158763.17358398438,0.36105799674987793,0.2959,0.3432,0.4315,0.2959,0.331,0.4361,0.4436,0.1176,0.0787,0.7615,0.8675
SimGCL,24,158624.255859375,0.3572571277618408,0.2993,0.3472,0.4341,0.2993,0.334,0.4403,0.4475,0.1193,0.0794,0.769,0.8715
SimGCL,25,158107.58325195312,0.486802339553833,0.3039,0.3521,0.4372,0.3039,0.3377,0.4459,0.4528,0.1215,0.0801,0.7765,0.876
SimGCL,26,157280.859375,0.35905981063842773,0.3054,0.3547,0.4412,0.3054,0.3399,0.4468,0.4537,0.1223,0.0809,0.78,0.879
