Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931406259536743,0.11338496208190918,0.0021,0.0031,0.0092,0.0021,0.0038,0.0022,0.003,0.0006,0.0009,0.006,0.017
BPR,2,6.931295990943909,0.11258935928344727,0.0018,0.0035,0.0083,0.0018,0.0032,0.0016,0.0022,0.0008,0.0009,0.007,0.0165
BPR,3,6.931344151496887,0.11170625686645508,0.0024,0.0044,0.0081,0.0024,0.0035,0.0025,0.0031,0.001,0.0009,0.009,0.0175
BPR,4,6.931480228900909,0.11202812194824219,0.0022,0.0037,0.0068,0.0022,0.0032,0.0027,0.0032,0.0008,0.0008,0.0075,0.0145
BPR,5,6.931437432765961,0.11080455780029297,0.0029,0.0065,0.0108,0.0029,0.0041,0.0028,0.0032,0.0012,0.0009,0.0115,0.018
BPR,6,6.931457996368408,0.11145853996276855,0.0039,0.0062,0.0102,0.0039,0.005,0.0044,0.0048,0.0012,0.0009,0.0115,0.017
BPR,7,6.931470036506653,0.11174535751342773,0.004,0.0073,0.0124,0.004,0.0054,0.0035,0.0041,0.0013,0.0011,0.0125,0.021
BPR,8,6.931468844413757,0.11212301254272461,0.0047,0.0082,0.014,0.0047,0.0065,0.0048,0.0056,0.0014,0.0013,0.014,0.026
BPR,9,6.931470632553101,0.11200356483459473,0.0028,0.0056,0.0087,0.0028,0.0037,0.0023,0.0028,0.0011,0.0009,0.0105,0.018
BPR,10,6.931470155715942,0.11116576194763184,0.0032,0.0056,0.0103,0.0032,0.0046,0.0033,0.004,0.0011,0.001,0.011,0.0205
BPR,11,6.931470215320587,0.1111595630645752,0.0017,0.0037,0.0102,0.0017,0.0036,0.002,0.0028,0.0008,0.001,0.008,0.0205
BPR,12,6.931471288204193,0.11116790771484375,0.0016,0.0032,0.0067,0.0016,0.0026,0.0013,0.0018,0.0004,0.0006,0.0045,0.012
BPR,13,6.931471943855286,0.11086726188659668,0.0028,0.0048,0.0108,0.0028,0.0044,0.0024,0.003,0.0008,0.0008,0.0075,0.0155
BPR,14,6.931471765041351,0.11101531982421875,0.0027,0.0045,0.0081,0.0027,0.0038,0.0031,0.0036,0.0008,0.0008,0.008,0.015
BPR,15,6.931471765041351,0.11081171035766602,0.0016,0.0042,0.0085,0.0016,0.003,0.0012,0.0019,0.0008,0.0009,0.0075,0.0175
BPR,16,6.931471824645996,0.11068320274353027,0.003,0.0063,0.0118,0.003,0.0045,0.0028,0.0033,0.0011,0.0009,0.0105,0.0185
BPR,17,6.931471824645996,0.11051154136657715,0.0026,0.004,0.0089,0.0026,0.0041,0.0029,0.0035,0.0008,0.0008,0.0075,0.0165
BPR,18,6.931471824645996,0.11052227020263672,0.0021,0.0037,0.0076,0.0021,0.0032,0.0023,0.0028,0.0008,0.0008,0.008,0.0155
BPR,19,6.931471824645996,0.11077141761779785,0.0027,0.0063,0.009,0.0027,0.0035,0.0021,0.0025,0.001,0.0008,0.01,0.015
