Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,79.12432891130447,8.988487958908081,0.058,0.0261,0.0429,0.058,0.0558,0.167,0.179,0.0509,0.0434,0.4075,0.581
MHCN,2,73.03060305118561,8.79326343536377,0.0668,0.03,0.0481,0.0668,0.0632,0.1881,0.2001,0.0595,0.0494,0.4605,0.6375
MHCN,3,70.74344861507416,8.78686785697937,0.0703,0.0307,0.0506,0.0703,0.067,0.1976,0.2113,0.0625,0.0531,0.49,0.6875
MHCN,4,71.38707852363586,8.78632926940918,0.039,0.018,0.0314,0.039,0.0393,0.1091,0.1211,0.037,0.0333,0.3155,0.4905
MHCN,5,65.5188462138176,8.782927989959717,0.0583,0.026,0.0424,0.0583,0.0555,0.1629,0.1754,0.0533,0.0447,0.4285,0.6105
MHCN,6,62.64999121427536,8.800882577896118,0.0659,0.0292,0.0467,0.0659,0.0618,0.1819,0.1942,0.0595,0.049,0.4575,0.633
MHCN,7,61.03126108646393,8.73800778388977,0.058,0.0265,0.0437,0.058,0.056,0.1606,0.1735,0.053,0.0455,0.422,0.611
MHCN,8,60.50987780094147,8.780607223510742,0.0654,0.0285,0.0473,0.0654,0.062,0.1844,0.1973,0.0587,0.0494,0.461,0.646
MHCN,9,59.59856778383255,8.774425983428955,0.0693,0.0307,0.0491,0.0693,0.0649,0.1942,0.2066,0.0619,0.0512,0.4755,0.6555
MHCN,10,59.05169576406479,8.761340856552124,0.0627,0.027,0.0453,0.0627,0.06,0.1779,0.1905,0.056,0.0484,0.4435,0.626
MHCN,11,58.79444444179535,8.763470649719238,0.068,0.0294,0.0477,0.068,0.0639,0.1918,0.2048,0.0603,0.0504,0.467,0.654
MHCN,12,58.15561628341675,8.754980087280273,0.0656,0.0282,0.0454,0.0656,0.0612,0.1862,0.1984,0.0585,0.0491,0.4585,0.6365
MHCN,13,57.86222302913666,8.781825065612793,0.0647,0.0278,0.0441,0.0647,0.06,0.1808,0.1923,0.0581,0.0478,0.448,0.618
MHCN,14,57.5778523683548,8.7617347240448,0.0649,0.0282,0.0462,0.0649,0.0611,0.1786,0.1918,0.059,0.0495,0.4585,0.6515
