Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.031683802604675,0.9998555183410645,0.0051,0.0068,0.0132,0.0051,0.0075,0.0094,0.0113,0.0031,0.003,0.0306,0.0586
ASLGCN,2,39.011016964912415,0.7966098785400391,0.0061,0.008,0.0151,0.0061,0.0088,0.0116,0.0135,0.0037,0.0034,0.0366,0.0648
ASLGCN,3,38.98285913467407,0.7957475185394287,0.0066,0.009,0.019,0.0066,0.0103,0.0122,0.0148,0.004,0.0041,0.039,0.0776
ASLGCN,4,38.93994104862213,0.9315333366394043,0.0086,0.0121,0.0219,0.0086,0.0122,0.0149,0.0174,0.0051,0.0045,0.0492,0.0866
ASLGCN,5,38.87611359357834,0.8108656406402588,0.0098,0.0129,0.0242,0.0098,0.0138,0.0176,0.0204,0.0054,0.0049,0.0528,0.0946
ASLGCN,6,38.78570467233658,0.7962563037872314,0.0102,0.0133,0.0242,0.0102,0.0142,0.0183,0.0211,0.0056,0.005,0.0542,0.0962
ASLGCN,7,38.66445881128311,0.8022055625915527,0.0107,0.0137,0.025,0.0107,0.0149,0.0193,0.0223,0.0056,0.0051,0.055,0.0992
ASLGCN,8,38.51009285449982,0.797321081161499,0.0111,0.0138,0.0252,0.0111,0.0152,0.0201,0.0229,0.0057,0.0051,0.0552,0.098
ASLGCN,9,38.323844254016876,0.793917179107666,0.0113,0.0143,0.0252,0.0113,0.0154,0.0203,0.0232,0.0057,0.0052,0.056,0.0992
ASLGCN,10,38.10531711578369,0.9490478038787842,0.0113,0.0141,0.0257,0.0113,0.0155,0.0206,0.0236,0.0057,0.0052,0.0554,0.1
ASLGCN,11,37.8494348526001,0.7834460735321045,0.0111,0.0139,0.026,0.0111,0.0155,0.02,0.0231,0.0057,0.0052,0.056,0.1006
ASLGCN,12,37.56591361761093,0.7878592014312744,0.0112,0.0145,0.0266,0.0112,0.0156,0.0201,0.0232,0.0058,0.0053,0.057,0.102
ASLGCN,13,37.246070086956024,0.7838230133056641,0.0114,0.015,0.0258,0.0114,0.0155,0.0204,0.0234,0.0058,0.0052,0.057,0.1002
ASLGCN,14,36.900063276290894,0.783942461013794,0.0114,0.0148,0.0256,0.0114,0.0154,0.0203,0.0231,0.0059,0.0051,0.0578,0.0986
ASLGCN,15,36.527996242046356,0.7838423252105713,0.0114,0.015,0.0263,0.0114,0.0156,0.0202,0.0232,0.0058,0.0052,0.0568,0.1
ASLGCN,16,36.11781746149063,0.784233570098877,0.0115,0.0152,0.0263,0.0115,0.0155,0.0203,0.0232,0.0059,0.0052,0.0582,0.0996
ASLGCN,17,35.68247014284134,0.8919122219085693,0.0114,0.0151,0.0267,0.0114,0.0157,0.0202,0.0232,0.0058,0.0052,0.0572,0.1004
ASLGCN,18,35.21550077199936,0.7873313426971436,0.0113,0.015,0.0272,0.0113,0.0158,0.0201,0.0231,0.0057,0.0052,0.0564,0.1
ASLGCN,19,34.73074984550476,0.7833380699157715,0.0114,0.0146,0.0271,0.0114,0.0159,0.0205,0.0236,0.0056,0.0053,0.0554,0.1002
ASLGCN,20,34.20395493507385,0.8028695583343506,0.0115,0.0151,0.027,0.0115,0.0159,0.0204,0.0233,0.0059,0.0053,0.058,0.101
ASLGCN,21,33.65141433477402,0.7650852203369141,0.0113,0.015,0.027,0.0113,0.0158,0.02,0.023,0.0058,0.0053,0.0572,0.102
ASLGCN,22,33.08453303575516,0.763369083404541,0.0115,0.0153,0.0275,0.0115,0.016,0.0203,0.0233,0.0059,0.0054,0.058,0.102
ASLGCN,23,32.476589262485504,0.766930103302002,0.0116,0.0155,0.0279,0.0116,0.0161,0.0203,0.0234,0.0059,0.0054,0.0584,0.103
ASLGCN,24,31.863789796829224,0.8743953704833984,0.0118,0.016,0.0281,0.0118,0.0162,0.0203,0.0232,0.0061,0.0055,0.0604,0.1046
ASLGCN,25,31.235447645187378,0.7618203163146973,0.0119,0.0162,0.0282,0.0119,0.0163,0.0204,0.0234,0.0062,0.0055,0.0606,0.1046
ASLGCN,26,30.56475031375885,0.7686820030212402,0.0121,0.0164,0.0284,0.0121,0.0166,0.0212,0.0243,0.0062,0.0056,0.0606,0.1066
ASLGCN,27,29.891997516155243,0.7635483741760254,0.0125,0.017,0.0287,0.0125,0.0169,0.0216,0.0246,0.0064,0.0057,0.0626,0.1072
ASLGCN,28,29.205470740795135,0.7641327381134033,0.0127,0.0172,0.0286,0.0127,0.017,0.0219,0.0249,0.0065,0.0057,0.0636,0.1084
ASLGCN,29,28.51191020011902,0.7642834186553955,0.0128,0.0175,0.0289,0.0128,0.0171,0.022,0.0249,0.0066,0.0058,0.0648,0.1094
ASLGCN,30,27.801688760519028,0.7639899253845215,0.0127,0.0172,0.0295,0.0127,0.0173,0.0218,0.025,0.0065,0.0059,0.0638,0.112
ASLGCN,31,27.07319712638855,0.8719887733459473,0.0127,0.0172,0.0294,0.0127,0.0173,0.0219,0.025,0.0065,0.0059,0.0636,0.1108
ASLGCN,32,26.3778515458107,0.762016773223877,0.0127,0.0172,0.0293,0.0127,0.0173,0.0217,0.0249,0.0065,0.0059,0.0638,0.1116
ASLGCN,33,25.679546296596527,0.7614450454711914,0.0127,0.0173,0.0295,0.0127,0.0173,0.0217,0.0249,0.0066,0.006,0.0646,0.113
ASLGCN,34,24.94855096936226,0.7606263160705566,0.0127,0.0173,0.0296,0.0127,0.0173,0.0217,0.0249,0.0066,0.006,0.0646,0.1138
ASLGCN,35,24.252172470092773,0.7606163024902344,0.0127,0.0174,0.03,0.0127,0.0175,0.0216,0.025,0.0066,0.0062,0.0646,0.1156
ASLGCN,36,23.583384484052658,0.7627453804016113,0.0128,0.0175,0.0306,0.0128,0.0178,0.0219,0.0253,0.0067,0.0062,0.0648,0.1158
ASLGCN,37,22.955130517482758,0.769385814666748,0.0129,0.0176,0.0307,0.0129,0.0179,0.022,0.0255,0.0067,0.0062,0.0644,0.116
ASLGCN,38,22.257086217403412,0.8729279041290283,0.0131,0.018,0.0303,0.0131,0.0178,0.0221,0.0255,0.0068,0.0061,0.0656,0.1154
ASLGCN,39,21.69583609700203,0.7641403675079346,0.0132,0.018,0.0306,0.0132,0.0179,0.0224,0.0257,0.0068,0.0062,0.0652,0.1156
ASLGCN,40,21.093769043684006,0.76572585105896,0.0133,0.0181,0.0305,0.0133,0.018,0.0226,0.0259,0.0068,0.0061,0.0656,0.115
ASLGCN,41,20.506854623556137,0.7658376693725586,0.013,0.0178,0.0306,0.013,0.0178,0.0221,0.0255,0.0067,0.0061,0.065,0.1156
ASLGCN,42,19.92988607287407,0.7602908611297607,0.013,0.0181,0.0303,0.013,0.0177,0.0222,0.0254,0.0069,0.0061,0.0666,0.115
ASLGCN,43,19.432075291872025,0.7654821872711182,0.0132,0.0181,0.0304,0.0132,0.0177,0.0225,0.0256,0.007,0.0061,0.0676,0.1148
ASLGCN,44,18.870001316070557,0.7676951885223389,0.0131,0.0178,0.0305,0.0131,0.0178,0.0225,0.0257,0.0069,0.0061,0.067,0.1146
ASLGCN,45,18.39921259880066,0.8773741722106934,0.0131,0.0179,0.0301,0.0131,0.0176,0.0224,0.0255,0.0069,0.006,0.0672,0.1124
ASLGCN,46,17.935325384140015,0.7848985195159912,0.0132,0.0182,0.0299,0.0132,0.0175,0.0223,0.0253,0.007,0.0059,0.0678,0.1116
ASLGCN,47,17.48278820514679,0.7966873645782471,0.0131,0.0181,0.0299,0.0131,0.0175,0.0223,0.0252,0.007,0.0059,0.068,0.111
ASLGCN,48,17.066386878490448,0.7870879173278809,0.0132,0.0183,0.0301,0.0132,0.0176,0.0226,0.0255,0.0071,0.006,0.0684,0.1122
