Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,74.14347267150879,1.6267366409301758,0.007,0.0026,0.005,0.007,0.007,0.021,0.0247,0.0068,0.0064,0.067,0.1225
HAGN,2,73.83122378587723,1.6199769973754883,0.0076,0.003,0.0055,0.0076,0.0075,0.0212,0.0253,0.0078,0.0073,0.076,0.137
HAGN,3,73.19619810581207,1.6366255283355713,0.0074,0.0026,0.0059,0.0074,0.0079,0.0219,0.027,0.0072,0.0076,0.0715,0.1435
HAGN,4,72.14015460014343,1.6244447231292725,0.0081,0.0029,0.0058,0.0081,0.0084,0.0245,0.0293,0.0076,0.0079,0.075,0.145
HAGN,5,70.61520159244537,1.6172194480895996,0.0081,0.0031,0.0065,0.0081,0.0088,0.0221,0.0272,0.0084,0.0088,0.0795,0.156
HAGN,6,68.70132684707642,1.6225957870483398,0.0079,0.0031,0.0067,0.0079,0.009,0.0216,0.0274,0.0082,0.0092,0.078,0.164
HAGN,7,66.60595238208771,1.6182136535644531,0.0092,0.0036,0.0071,0.0092,0.0097,0.0251,0.0303,0.0092,0.0094,0.0875,0.1625
HAGN,8,64.53861218690872,1.6121118068695068,0.0102,0.004,0.0073,0.0102,0.0102,0.0282,0.0334,0.0102,0.0096,0.092,0.1685
HAGN,9,62.50023400783539,1.6148276329040527,0.0107,0.0041,0.0075,0.0107,0.0106,0.0297,0.0349,0.0107,0.0098,0.097,0.174
HAGN,10,60.570695877075195,1.6186578273773193,0.011,0.0043,0.0076,0.011,0.0107,0.03,0.0353,0.011,0.01,0.0995,0.1775
HAGN,11,58.84786909818649,1.6141595840454102,0.0111,0.0043,0.0079,0.0111,0.0111,0.0308,0.0362,0.0111,0.0104,0.1015,0.183
HAGN,12,57.27707368135452,1.6169581413269043,0.0113,0.0044,0.0079,0.0113,0.0112,0.0318,0.0372,0.0112,0.0104,0.1035,0.183
HAGN,13,55.868068158626556,1.6117751598358154,0.011,0.0043,0.008,0.011,0.0112,0.0306,0.0365,0.0111,0.0105,0.102,0.1865
HAGN,14,54.54210305213928,1.62278151512146,0.0111,0.0044,0.0079,0.0111,0.0111,0.031,0.0364,0.0111,0.0103,0.103,0.182
HAGN,15,53.37623944878578,1.5991945266723633,0.0113,0.0043,0.0082,0.0113,0.0116,0.0324,0.0382,0.011,0.0107,0.1025,0.191
HAGN,16,52.387124598026276,1.6056313514709473,0.0114,0.0044,0.0081,0.0114,0.0114,0.032,0.0376,0.0114,0.0105,0.1055,0.188
HAGN,17,51.42153471708298,1.614532232284546,0.0115,0.0043,0.0081,0.0115,0.0115,0.0337,0.0394,0.0109,0.0104,0.103,0.1875
HAGN,18,50.67605322599411,1.6143341064453125,0.011,0.0041,0.008,0.011,0.0113,0.0325,0.0384,0.0104,0.0103,0.099,0.1855
HAGN,19,49.82194808125496,1.6296706199645996,0.0112,0.0042,0.0078,0.0112,0.0111,0.0331,0.0386,0.0107,0.01,0.101,0.182
HAGN,20,49.128597527742386,1.6220293045043945,0.0113,0.0043,0.0076,0.0113,0.011,0.0329,0.0381,0.0109,0.0099,0.103,0.1805
HAGN,21,48.56926417350769,1.6158976554870605,0.011,0.0042,0.0079,0.011,0.0111,0.0324,0.0381,0.0106,0.0101,0.101,0.1845
HAGN,22,47.98501339554787,1.619253396987915,0.0108,0.0041,0.0079,0.0108,0.0112,0.0321,0.038,0.0102,0.0101,0.0975,0.1835
HAGN,23,47.4258488714695,1.616438388824463,0.0105,0.0041,0.0076,0.0105,0.0109,0.0314,0.0371,0.0099,0.0098,0.0955,0.178
HAGN,24,46.98136752843857,1.6530733108520508,0.0105,0.0039,0.0079,0.0105,0.0111,0.0316,0.0376,0.0098,0.0101,0.094,0.181
HAGN,25,46.53743436932564,1.6229755878448486,0.0103,0.0039,0.0078,0.0103,0.0109,0.0306,0.0365,0.0099,0.0099,0.094,0.1815
HAGN,26,46.16166687011719,1.6304988861083984,0.0105,0.0041,0.0075,0.0105,0.0106,0.0309,0.0364,0.0101,0.0095,0.096,0.176
HAGN,27,45.77774477005005,1.6389732360839844,0.01,0.004,0.0076,0.01,0.0104,0.0288,0.0344,0.0099,0.0097,0.094,0.1765
HAGN,28,45.546409606933594,1.6153233051300049,0.0103,0.0041,0.0077,0.0103,0.0105,0.0295,0.0347,0.0103,0.0097,0.0975,0.176
