Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235234379768372,0.3744513988494873,0.113,0.1711,0.2207,0.113,0.1266,0.1079,0.1125,0.0218,0.0144,0.216,0.283
ASLGCNSymmetric,2,6.232861340045929,0.14977097511291504,0.1348,0.201,0.2605,0.1348,0.1514,0.1294,0.1352,0.0257,0.0174,0.253,0.3375
ASLGCNSymmetric,3,6.2300945520401,0.15330910682678223,0.1571,0.2347,0.2982,0.1571,0.1748,0.1511,0.1571,0.0308,0.0201,0.3,0.3865
ASLGCNSymmetric,4,6.226702630519867,0.15384507179260254,0.1796,0.2635,0.3317,0.1796,0.1986,0.175,0.1812,0.0348,0.0225,0.34,0.4285
ASLGCNSymmetric,5,6.2225799560546875,0.14433670043945312,0.1938,0.2858,0.3558,0.1938,0.2135,0.1883,0.1946,0.038,0.0244,0.369,0.461
ASLGCNSymmetric,6,6.2171772718429565,0.15665078163146973,0.2081,0.3021,0.376,0.2081,0.229,0.2042,0.211,0.0403,0.0259,0.3895,0.4855
ASLGCNSymmetric,7,6.210616946220398,0.15024209022521973,0.2217,0.3234,0.3946,0.2217,0.2419,0.2171,0.2237,0.0435,0.0274,0.4175,0.5125
ASLGCNSymmetric,8,6.202841281890869,0.15120768547058105,0.2313,0.3341,0.4176,0.2313,0.2549,0.2273,0.2347,0.0451,0.029,0.4335,0.539
ASLGCNSymmetric,9,6.193576276302338,0.1500847339630127,0.2391,0.3456,0.4317,0.2391,0.2635,0.236,0.2433,0.0467,0.03,0.449,0.5525
ASLGCNSymmetric,10,6.1825321316719055,0.15188288688659668,0.2455,0.3569,0.4402,0.2455,0.2691,0.2405,0.2475,0.0484,0.0308,0.463,0.564
ASLGCNSymmetric,11,6.1695005893707275,0.15041160583496094,0.2501,0.3636,0.4498,0.2501,0.2746,0.2453,0.2525,0.0495,0.0316,0.4715,0.5755
ASLGCNSymmetric,12,6.155806541442871,0.15332818031311035,0.2543,0.3688,0.4611,0.2543,0.2805,0.2491,0.2568,0.0501,0.0324,0.478,0.5895
ASLGCNSymmetric,13,6.138840198516846,0.15407252311706543,0.2584,0.3763,0.4681,0.2584,0.2847,0.2529,0.2609,0.051,0.0328,0.485,0.5985
ASLGCNSymmetric,14,6.121165037155151,0.1586472988128662,0.2616,0.3816,0.4738,0.2616,0.2878,0.2557,0.2635,0.0518,0.0332,0.4915,0.6035
ASLGCNSymmetric,15,6.100032091140747,0.15218639373779297,0.2635,0.3849,0.4767,0.2635,0.2895,0.2573,0.2653,0.0523,0.0334,0.4935,0.61
ASLGCNSymmetric,16,6.078690946102142,0.15313029289245605,0.2638,0.3878,0.4791,0.2638,0.2896,0.2564,0.2642,0.0527,0.0336,0.4985,0.613
ASLGCNSymmetric,17,6.054457247257233,0.15091991424560547,0.2641,0.3914,0.481,0.2641,0.2895,0.2555,0.2633,0.0532,0.0338,0.501,0.614
ASLGCNSymmetric,18,6.026463270187378,0.15164732933044434,0.2658,0.3918,0.4867,0.2658,0.2925,0.2586,0.2665,0.0536,0.0342,0.5045,0.6215
ASLGCNSymmetric,19,5.999395132064819,0.156355619430542,0.2666,0.393,0.484,0.2666,0.2923,0.2591,0.2668,0.0537,0.034,0.505,0.618
ASLGCNSymmetric,20,5.969032466411591,0.16062045097351074,0.2674,0.3948,0.4828,0.2674,0.2924,0.2602,0.2679,0.0539,0.034,0.506,0.618
ASLGCNSymmetric,21,5.9345685839653015,0.15683507919311523,0.2687,0.3975,0.4843,0.2687,0.2934,0.261,0.2688,0.0544,0.0341,0.508,0.6195
ASLGCNSymmetric,22,5.902187466621399,0.15534162521362305,0.2678,0.3956,0.4853,0.2678,0.2934,0.2608,0.2688,0.054,0.0341,0.506,0.6195
ASLGCNSymmetric,23,5.862115383148193,0.15946340560913086,0.2705,0.3979,0.4887,0.2705,0.2964,0.2638,0.2719,0.0543,0.0345,0.508,0.626
ASLGCNSymmetric,24,5.82773619890213,0.15019917488098145,0.2716,0.397,0.4892,0.2716,0.2979,0.266,0.2742,0.0542,0.0344,0.507,0.6245
ASLGCNSymmetric,25,5.782432556152344,0.2780153751373291,0.273,0.3965,0.4916,0.273,0.3,0.2685,0.2769,0.0542,0.0346,0.5065,0.6275
ASLGCNSymmetric,26,5.739387691020966,0.15680336952209473,0.2727,0.394,0.4902,0.2727,0.3001,0.2681,0.2768,0.0538,0.0345,0.503,0.626
ASLGCNSymmetric,27,5.698671758174896,0.1497175693511963,0.2732,0.396,0.4887,0.2732,0.2996,0.2683,0.2767,0.0542,0.0344,0.505,0.6235
ASLGCNSymmetric,28,5.657308042049408,0.15372824668884277,0.2731,0.3968,0.4895,0.2731,0.2996,0.2678,0.276,0.0542,0.0345,0.5055,0.6245
ASLGCNSymmetric,29,5.603579044342041,0.15362954139709473,0.2719,0.394,0.4882,0.2719,0.2989,0.2665,0.2749,0.054,0.0344,0.503,0.6215
ASLGCNSymmetric,30,5.565483450889587,0.1525440216064453,0.2724,0.3959,0.492,0.2724,0.2997,0.2671,0.2755,0.0542,0.0347,0.506,0.625
ASLGCNSymmetric,31,5.499953806400299,0.15602612495422363,0.2743,0.4,0.4903,0.2743,0.3001,0.2694,0.2772,0.0548,0.0346,0.5115,0.624
ASLGCNSymmetric,32,5.453491270542145,0.15407323837280273,0.2733,0.3953,0.4886,0.2733,0.3,0.2692,0.2772,0.0542,0.0345,0.507,0.622
ASLGCNSymmetric,33,5.393516302108765,0.15463852882385254,0.2728,0.3944,0.4913,0.2728,0.3004,0.2684,0.2769,0.0541,0.0346,0.5045,0.6255
ASLGCNSymmetric,34,5.343890368938446,0.1556077003479004,0.2709,0.3924,0.4935,0.2709,0.2996,0.2665,0.2753,0.0538,0.0348,0.502,0.627
ASLGCNSymmetric,35,5.288377642631531,0.1561901569366455,0.2714,0.3937,0.4925,0.2714,0.2996,0.267,0.2756,0.054,0.0348,0.5045,0.627
ASLGCNSymmetric,36,5.230958044528961,0.1555767059326172,0.2713,0.3937,0.4925,0.2713,0.2996,0.2666,0.2754,0.0538,0.0348,0.503,0.627
ASLGCNSymmetric,37,5.172152996063232,0.15057992935180664,0.2719,0.3973,0.4915,0.2719,0.299,0.2662,0.2746,0.0542,0.0347,0.507,0.627
ASLGCNSymmetric,38,5.119279980659485,0.15021824836730957,0.2723,0.3968,0.493,0.2723,0.2998,0.2662,0.2748,0.0542,0.0348,0.5055,0.6285
ASLGCNSymmetric,39,5.040666937828064,0.1560804843902588,0.2721,0.3961,0.4949,0.2721,0.3002,0.2666,0.2752,0.0542,0.035,0.5055,0.628
ASLGCNSymmetric,40,4.992825627326965,0.1521289348602295,0.2728,0.3994,0.4934,0.2728,0.2996,0.2669,0.275,0.0546,0.0348,0.51,0.626
ASLGCNSymmetric,41,4.9299516677856445,0.15117812156677246,0.2736,0.399,0.4947,0.2736,0.3008,0.2683,0.2764,0.0546,0.035,0.51,0.628
ASLGCNSymmetric,42,4.865788578987122,0.1571640968322754,0.2742,0.3996,0.4959,0.2742,0.3014,0.2688,0.2768,0.0548,0.035,0.5115,0.629
