Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,27,291952.71990966797,0.1653575897216797,0.7188,0.8949,0.9312,0.7188,0.7318,0.7042,0.7048,0.15,0.0806,0.986,0.9945
SimGCL,28,292468.44789123535,0.16595840454101562,0.7201,0.8958,0.9324,0.7201,0.7332,0.7054,0.706,0.1503,0.0808,0.9865,0.9945
SimGCL,29,291354.32527160645,0.1656033992767334,0.7217,0.8988,0.9339,0.7217,0.7342,0.7061,0.7066,0.1512,0.0811,0.988,0.995
SimGCL,30,290441.92712402344,0.16540741920471191,0.7216,0.8997,0.9352,0.7216,0.7343,0.7048,0.7054,0.1514,0.0812,0.9875,0.9955
SimGCL,31,291809.13318634033,0.163466215133667,0.7222,0.9,0.9358,0.7222,0.735,0.7055,0.7061,0.1516,0.0813,0.988,0.996
SimGCL,32,291072.4180755615,0.16684627532958984,0.7231,0.9011,0.9361,0.7231,0.7357,0.7062,0.7068,0.1519,0.0814,0.988,0.996
SimGCL,33,291129.35610961914,0.16846871376037598,0.724,0.9016,0.9368,0.724,0.7367,0.707,0.7076,0.1521,0.0815,0.9885,0.9965
SimGCL,34,291715.3820800781,0.16662001609802246,0.7254,0.9031,0.9381,0.7254,0.7379,0.7081,0.7087,0.1525,0.0817,0.9885,0.997
SimGCL,35,289917.32049560547,0.16594433784484863,0.7267,0.9038,0.9389,0.7267,0.7393,0.7094,0.7101,0.1528,0.0818,0.9885,0.9975
SimGCL,36,290923.7449645996,0.16810989379882812,0.7279,0.9053,0.9391,0.7279,0.7401,0.7102,0.7108,0.1531,0.0818,0.9895,0.9975
SimGCL,37,289803.13485717773,0.16498208045959473,0.7291,0.9063,0.9402,0.7291,0.7413,0.7115,0.712,0.1534,0.082,0.99,0.998
SimGCL,38,290011.73498535156,0.16541600227355957,0.7297,0.9073,0.9406,0.7297,0.7417,0.7117,0.7123,0.1537,0.0821,0.9895,0.998
SimGCL,39,289412.7078399658,0.16600656509399414,0.7313,0.9095,0.942,0.7313,0.743,0.7125,0.713,0.1543,0.0822,0.991,0.999
SimGCL,40,290179.4131164551,0.16729474067687988,0.7321,0.9109,0.9429,0.7321,0.7436,0.7127,0.7132,0.1547,0.0824,0.9915,0.999
SimGCL,41,289980.90420532227,0.16565728187561035,0.7325,0.9116,0.9437,0.7325,0.744,0.7128,0.7133,0.1549,0.0826,0.9915,0.999
SimGCL,42,290069.4578704834,0.1660301685333252,0.7335,0.9127,0.9446,0.7335,0.745,0.7136,0.7141,0.1551,0.0827,0.9925,0.999
SimGCL,43,289637.77908325195,0.16621184349060059,0.7347,0.9136,0.9461,0.7347,0.7463,0.7144,0.7149,0.1555,0.0829,0.9925,0.999
SimGCL,44,289017.53520202637,0.1654949188232422,0.7355,0.9144,0.9465,0.7355,0.747,0.715,0.7154,0.1557,0.083,0.9925,0.999
SimGCL,45,289090.9568634033,0.16666793823242188,0.7362,0.9156,0.9469,0.7362,0.7475,0.7155,0.7159,0.156,0.083,0.993,0.999
SimGCL,46,287968.1706390381,0.16602301597595215,0.7369,0.9161,0.9474,0.7369,0.7482,0.7162,0.7166,0.1562,0.0831,0.9935,0.999
SimGCL,47,289113.6133956909,0.17225313186645508,0.7379,0.9166,0.948,0.7379,0.7492,0.7173,0.7177,0.1564,0.0832,0.9935,0.999
SimGCL,48,288395.7112426758,0.16584515571594238,0.7388,0.9171,0.9488,0.7388,0.7501,0.7191,0.7195,0.1566,0.0833,0.994,0.9995
SimGCL,49,288796.6628265381,0.16559600830078125,0.7391,0.918,0.9498,0.7391,0.7505,0.7183,0.7187,0.1569,0.0834,0.994,0.9995
SimGCL,50,288883.198928833,0.16588735580444336,0.74,0.918,0.95,0.74,0.7515,0.7196,0.72,0.1569,0.0835,0.994,0.9995
SimGCL,51,288525.2293701172,0.25107860565185547,0.7405,0.9188,0.9503,0.7405,0.7518,0.72,0.7204,0.1571,0.0836,0.9945,0.9995
SimGCL,52,288910.46014404297,0.1661536693572998,0.7412,0.9195,0.9506,0.7412,0.7524,0.7204,0.7208,0.1573,0.0837,0.9945,0.9995
SimGCL,53,287843.5344543457,0.16576838493347168,0.7417,0.9204,0.9506,0.7417,0.7526,0.7205,0.7209,0.1576,0.0837,0.995,0.9995
SimGCL,54,287424.9295349121,0.17219758033752441,0.7428,0.9209,0.9516,0.7428,0.7539,0.7222,0.7226,0.1577,0.0838,0.9945,0.9995
SimGCL,55,288178.3832473755,0.16586589813232422,0.743,0.921,0.9523,0.743,0.7542,0.7218,0.7222,0.1578,0.0839,0.9945,0.9995
SimGCL,56,288110.1819458008,0.16605448722839355,0.7438,0.922,0.9523,0.7438,0.7548,0.7228,0.7231,0.158,0.0839,0.9955,0.9995
SimGCL,57,287609.55128479004,0.16727185249328613,0.7443,0.922,0.9525,0.7443,0.7554,0.7233,0.7236,0.158,0.084,0.9955,0.9995
SimGCL,58,286585.34118652344,0.16709423065185547,0.7445,0.9228,0.9531,0.7445,0.7555,0.7231,0.7234,0.1583,0.0841,0.9955,0.9995
SimGCL,59,288435.5037765503,0.16769838333129883,0.7452,0.9233,0.9534,0.7452,0.7562,0.7237,0.724,0.1584,0.0841,0.9955,0.9995
SimGCL,60,287366.69969940186,0.16652131080627441,0.7459,0.9244,0.9532,0.7459,0.7564,0.7239,0.7242,0.1586,0.084,0.996,0.9995
SimGCL,61,287067.15661621094,0.16690278053283691,0.7465,0.9254,0.9541,0.7465,0.7569,0.7236,0.7238,0.159,0.0842,0.9965,0.9995
SimGCL,62,287205.19734191895,0.1672830581665039,0.7474,0.9261,0.9548,0.7474,0.7578,0.7246,0.7249,0.1591,0.0843,0.996,0.9995
SimGCL,63,286665.1489715576,0.16614603996276855,0.7479,0.9272,0.9547,0.7479,0.7579,0.7249,0.7251,0.1594,0.0843,0.997,0.9995
SimGCL,64,286576.4718170166,0.16864943504333496,0.7481,0.928,0.9548,0.7481,0.7579,0.7244,0.7246,0.1596,0.0843,0.997,0.9995
SimGCL,65,286606.3441619873,0.16621851921081543,0.7488,0.9284,0.9549,0.7488,0.7585,0.7251,0.7253,0.1598,0.0843,0.997,0.9995
SimGCL,66,286920.7461090088,0.16686511039733887,0.7495,0.9284,0.9553,0.7495,0.7593,0.726,0.7261,0.1599,0.0844,0.997,0.9995
SimGCL,67,288043.4302215576,0.16896271705627441,0.7495,0.9286,0.9555,0.7495,0.7594,0.7256,0.7258,0.1599,0.0845,0.997,0.9995
SimGCL,68,287886.7010269165,0.16705870628356934,0.7503,0.9293,0.9558,0.7503,0.76,0.7261,0.7263,0.1601,0.0845,0.997,0.9995
SimGCL,69,286123.66091918945,0.16710972785949707,0.7504,0.9301,0.9563,0.7504,0.7601,0.726,0.7262,0.1603,0.0846,0.9975,1.0
SimGCL,70,285566.2323150635,0.17092657089233398,0.7514,0.9304,0.9568,0.7514,0.7611,0.7272,0.7274,0.1604,0.0847,0.9975,1.0
SimGCL,71,286182.9790802002,0.16813349723815918,0.7521,0.9314,0.957,0.7521,0.7615,0.7274,0.7275,0.1607,0.0847,0.9975,1.0
SimGCL,72,286287.6221008301,0.16808152198791504,0.752,0.932,0.9569,0.752,0.7612,0.7267,0.7269,0.1608,0.0847,0.9975,1.0
SimGCL,73,286742.51678466797,0.1685011386871338,0.7526,0.9328,0.9574,0.7526,0.7617,0.7273,0.7275,0.161,0.0848,0.998,1.0
SimGCL,74,286920.9108734131,0.16712427139282227,0.7526,0.9329,0.9576,0.7526,0.7617,0.7271,0.7273,0.1612,0.0848,0.998,1.0
SimGCL,75,287826.3636856079,0.1672229766845703,0.7528,0.9335,0.9579,0.7528,0.7618,0.7266,0.7267,0.1613,0.0848,0.998,1.0
SimGCL,76,286506.3071594238,0.16650724411010742,0.753,0.9332,0.9576,0.753,0.7621,0.7271,0.7272,0.1612,0.0848,0.998,1.0
SimGCL,77,287072.4201660156,0.16643667221069336,0.7531,0.9338,0.9581,0.7531,0.7622,0.7269,0.727,0.1615,0.0849,0.998,1.0
SimGCL,78,286120.22315216064,0.16702699661254883,0.7533,0.9345,0.9583,0.7533,0.7622,0.7266,0.7267,0.1617,0.0849,0.998,1.0
SimGCL,79,286185.33406066895,0.16718459129333496,0.7536,0.9349,0.9585,0.7536,0.7624,0.7269,0.727,0.1618,0.0849,0.998,1.0
SimGCL,80,286089.890045166,0.1670522689819336,0.7536,0.9356,0.9586,0.7536,0.7622,0.7264,0.7265,0.162,0.085,0.998,1.0
SimGCL,81,285105.2050704956,0.1670370101928711,0.7543,0.9358,0.959,0.7543,0.7629,0.7271,0.7272,0.1621,0.085,0.998,1.0
SimGCL,82,287296.09532928467,0.2528226375579834,0.7542,0.9364,0.9597,0.7542,0.7629,0.7264,0.7265,0.1623,0.0851,0.998,1.0
SimGCL,83,286302.75302124023,0.16719412803649902,0.7552,0.9369,0.9598,0.7552,0.7636,0.7276,0.7278,0.1625,0.0852,0.998,1.0
SimGCL,84,285673.3766555786,0.1671581268310547,0.7553,0.9374,0.9599,0.7553,0.7636,0.7277,0.7278,0.1627,0.0852,0.998,1.0
SimGCL,85,286407.114944458,0.16724109649658203,0.7554,0.9376,0.9602,0.7554,0.7638,0.7276,0.7278,0.1627,0.0852,0.998,1.0
SimGCL,86,286252.0721130371,0.16672301292419434,0.7552,0.9377,0.9603,0.7552,0.7636,0.7272,0.7273,0.1627,0.0853,0.998,1.0
SimGCL,87,285261.29862213135,0.16509127616882324,0.7557,0.9379,0.9603,0.7557,0.764,0.7279,0.728,0.1628,0.0853,0.998,1.0
SimGCL,88,286358.5476760864,0.1725454330444336,0.7556,0.9382,0.9606,0.7556,0.7639,0.7276,0.7277,0.1629,0.0853,0.998,1.0
SimGCL,89,286501.0159072876,0.16534137725830078,0.7559,0.9382,0.961,0.7559,0.7643,0.7277,0.7279,0.163,0.0854,0.998,1.0
SimGCL,90,285535.18395996094,0.16597366333007812,0.7558,0.9382,0.962,0.7558,0.7646,0.7277,0.7278,0.163,0.0855,0.998,1.0
SimGCL,91,285822.6113052368,0.16629242897033691,0.7563,0.9389,0.9627,0.7563,0.7651,0.728,0.7281,0.1632,0.0856,0.9985,1.0
SimGCL,92,284882.81408691406,0.16646504402160645,0.7564,0.9386,0.9629,0.7564,0.7653,0.728,0.7281,0.1631,0.0857,0.9985,1.0
SimGCL,93,286337.9101715088,0.16776371002197266,0.7568,0.9388,0.963,0.7568,0.7656,0.7281,0.7282,0.1633,0.0857,0.998,1.0
SimGCL,94,285227.8394470215,0.16708040237426758,0.7572,0.9393,0.963,0.7572,0.7659,0.7286,0.7287,0.1633,0.0857,0.9985,1.0
SimGCL,95,286145.86124420166,0.16641569137573242,0.7577,0.9398,0.9631,0.7577,0.7663,0.7289,0.729,0.1634,0.0857,0.9985,1.0
SimGCL,96,286236.339553833,0.16768670082092285,0.7576,0.9396,0.9636,0.7576,0.7665,0.7287,0.7288,0.1634,0.0858,0.9985,1.0
SimGCL,97,285165.5596084595,0.17098665237426758,0.7581,0.9397,0.9637,0.7581,0.767,0.7292,0.7293,0.1634,0.0858,0.9985,1.0
SimGCL,98,285098.46994018555,0.16831111907958984,0.7586,0.9405,0.9637,0.7586,0.7672,0.7294,0.7295,0.1636,0.0858,0.9985,1.0
SimGCL,99,285216.23460388184,0.17005228996276855,0.7586,0.9407,0.9643,0.7586,0.7673,0.729,0.7291,0.1638,0.0859,0.9985,1.0
SimGCL,100,285257.6378250122,0.16677379608154297,0.7587,0.9405,0.9645,0.7587,0.7676,0.7292,0.7293,0.1637,0.0859,0.9985,1.0
SimGCL,101,285610.6368789673,0.16620635986328125,0.7593,0.9415,0.9645,0.7593,0.7678,0.7293,0.7294,0.1641,0.086,0.9985,1.0
SimGCL,102,285290.0556411743,0.16672515869140625,0.7593,0.9416,0.9647,0.7593,0.7678,0.7293,0.7294,0.1641,0.086,0.9985,1.0
SimGCL,103,284817.9976654053,0.169830322265625,0.7594,0.9414,0.9649,0.7594,0.7681,0.7293,0.7294,0.1641,0.086,0.9985,1.0
SimGCL,104,285543.5331954956,0.1672048568725586,0.7601,0.9422,0.9655,0.7601,0.7687,0.73,0.7301,0.1643,0.0861,0.9985,1.0
SimGCL,105,285083.9625015259,0.16711759567260742,0.7601,0.9422,0.9656,0.7601,0.7687,0.73,0.7301,0.1643,0.0861,0.9985,1.0
SimGCL,106,285445.8602218628,0.1667194366455078,0.7606,0.9423,0.9657,0.7606,0.7692,0.7305,0.7307,0.1644,0.0862,0.998,1.0
SimGCL,107,285591.3984146118,0.16802453994750977,0.7607,0.9423,0.9658,0.7607,0.7693,0.7306,0.7308,0.1644,0.0862,0.998,1.0
SimGCL,108,285562.24447631836,0.16681385040283203,0.7615,0.9435,0.9665,0.7615,0.77,0.7314,0.7315,0.1647,0.0863,0.9985,1.0
SimGCL,109,285296.61140441895,0.1667623519897461,0.7619,0.9437,0.9667,0.7619,0.7704,0.7317,0.7318,0.1647,0.0863,0.9985,1.0
SimGCL,110,285349.8379211426,0.16666889190673828,0.7616,0.9436,0.9665,0.7616,0.77,0.7309,0.7311,0.1647,0.0863,0.998,1.0
SimGCL,111,285497.60008239746,0.16622543334960938,0.7621,0.9439,0.9665,0.7621,0.7704,0.7316,0.7318,0.1648,0.0863,0.998,1.0
SimGCL,112,285386.4576950073,0.16745495796203613,0.7619,0.9444,0.967,0.7619,0.7703,0.731,0.7311,0.165,0.0864,0.9985,1.0
SimGCL,113,285347.33490753174,0.2515270709991455,0.7621,0.9445,0.9672,0.7621,0.7706,0.731,0.7311,0.1649,0.0864,0.9985,1.0
SimGCL,114,284903.4855957031,0.16669988632202148,0.7623,0.9441,0.9672,0.7623,0.7709,0.7314,0.7315,0.1649,0.0864,0.998,1.0
SimGCL,115,284686.41954803467,0.16689419746398926,0.7623,0.9445,0.9672,0.7623,0.7708,0.7312,0.7313,0.165,0.0864,0.9985,1.0
SimGCL,116,286043.3354797363,0.16678738594055176,0.7628,0.945,0.9672,0.7628,0.7711,0.7317,0.7318,0.1652,0.0864,0.9985,1.0
SimGCL,117,285567.5185852051,0.16685914993286133,0.7632,0.9453,0.9672,0.7632,0.7714,0.7319,0.7321,0.1653,0.0864,0.9985,1.0
SimGCL,118,284207.8793334961,0.1742408275604248,0.7635,0.9455,0.9671,0.7635,0.7715,0.7318,0.7319,0.1653,0.0864,0.9985,1.0
SimGCL,119,285528.7998428345,0.16945838928222656,0.7638,0.9465,0.9672,0.7638,0.7716,0.7319,0.732,0.1655,0.0864,0.999,1.0
SimGCL,120,284453.7881088257,0.16967415809631348,0.7634,0.9464,0.9675,0.7634,0.7713,0.7311,0.7312,0.1655,0.0865,0.999,1.0
SimGCL,121,285244.740776062,0.1693558692932129,0.764,0.9468,0.9672,0.764,0.7717,0.7316,0.7317,0.1656,0.0865,0.999,1.0
SimGCL,122,284651.611869812,0.16712594032287598,0.7646,0.9471,0.9672,0.7646,0.7722,0.7327,0.7328,0.1657,0.0865,0.999,1.0
SimGCL,123,283925.83950805664,0.167618989944458,0.7641,0.9472,0.9679,0.7641,0.7718,0.7314,0.7314,0.1657,0.0866,0.999,1.0
SimGCL,124,285320.2363128662,0.16547107696533203,0.7646,0.9471,0.9679,0.7646,0.7724,0.7322,0.7323,0.1657,0.0866,0.999,1.0
SimGCL,125,284788.45447540283,0.16696929931640625,0.7647,0.9475,0.9677,0.7647,0.7724,0.7323,0.7324,0.1658,0.0865,0.999,1.0
SimGCL,126,284653.9924926758,0.16758465766906738,0.7647,0.9477,0.9678,0.7647,0.7724,0.7319,0.732,0.1658,0.0866,0.999,1.0
SimGCL,127,284242.6235961914,0.16750049591064453,0.7649,0.9474,0.9683,0.7649,0.7728,0.7324,0.7325,0.1658,0.0866,0.999,1.0
SimGCL,128,284508.718711853,0.16741204261779785,0.765,0.948,0.9682,0.765,0.7727,0.7323,0.7323,0.1659,0.0866,0.9995,1.0
SimGCL,129,284797.8009185791,0.16944265365600586,0.7654,0.9482,0.9683,0.7654,0.773,0.7326,0.7327,0.166,0.0866,0.999,1.0
SimGCL,130,285298.464302063,0.16781187057495117,0.7657,0.9483,0.9683,0.7657,0.7733,0.733,0.7331,0.166,0.0866,0.999,1.0
SimGCL,131,283784.0064086914,0.1675279140472412,0.7664,0.9489,0.9682,0.7664,0.7738,0.734,0.7341,0.1661,0.0866,0.9995,1.0
SimGCL,132,284215.8007736206,0.1674051284790039,0.7666,0.9489,0.9685,0.7666,0.774,0.734,0.7341,0.1662,0.0866,0.999,1.0
SimGCL,133,284765.9038391113,0.16788172721862793,0.767,0.9493,0.9685,0.767,0.7743,0.7341,0.7342,0.1664,0.0867,0.999,1.0
SimGCL,134,284025.4551849365,0.16715168952941895,0.7674,0.9498,0.9688,0.7674,0.7746,0.7343,0.7343,0.1665,0.0867,0.9995,1.0
SimGCL,135,284490.79901123047,0.16684675216674805,0.7682,0.9504,0.9688,0.7682,0.7752,0.7355,0.7355,0.1667,0.0867,0.9995,1.0
SimGCL,136,284259.52464294434,0.17161202430725098,0.7675,0.9501,0.9687,0.7675,0.7747,0.7345,0.7346,0.1666,0.0867,0.9995,1.0
SimGCL,137,283676.86320495605,0.1666247844696045,0.768,0.9504,0.969,0.768,0.7752,0.7348,0.7348,0.1667,0.0868,0.9995,1.0
SimGCL,138,283302.2379989624,0.16622233390808105,0.7681,0.9509,0.9687,0.7681,0.775,0.7344,0.7345,0.1668,0.0867,0.9995,1.0
SimGCL,139,284016.1848144531,0.16584181785583496,0.7683,0.9507,0.969,0.7683,0.7753,0.7348,0.7349,0.1668,0.0868,0.9995,1.0
SimGCL,140,283918.46167755127,0.16780805587768555,0.7685,0.951,0.9687,0.7685,0.7753,0.735,0.735,0.1669,0.0867,0.9995,1.0
SimGCL,141,284692.7361984253,0.1671886444091797,0.7683,0.951,0.9687,0.7683,0.7751,0.7345,0.7345,0.1669,0.0867,0.9995,1.0
SimGCL,142,284580.3656158447,0.16536569595336914,0.7683,0.951,0.9689,0.7683,0.7752,0.7344,0.7344,0.1669,0.0868,0.9995,1.0
SimGCL,143,284387.6200790405,0.16825127601623535,0.7686,0.9512,0.9691,0.7686,0.7754,0.7346,0.7346,0.167,0.0868,0.9995,1.0
SimGCL,144,284423.31787872314,0.16884875297546387,0.7683,0.9514,0.9691,0.7683,0.7752,0.734,0.734,0.167,0.0868,0.9995,1.0
SimGCL,145,283372.48754119873,0.16768121719360352,0.7684,0.9514,0.9691,0.7684,0.7752,0.7339,0.734,0.167,0.0868,0.9995,1.0
SimGCL,146,283569.275352478,0.2552187442779541,0.7687,0.9517,0.9693,0.7687,0.7755,0.7343,0.7344,0.1671,0.0868,0.9995,1.0
SimGCL,147,284385.36755371094,0.16665291786193848,0.7684,0.9515,0.9694,0.7684,0.7753,0.7339,0.734,0.1671,0.0868,0.9995,1.0
SimGCL,148,283602.19499206543,0.16642522811889648,0.7687,0.9514,0.9693,0.7687,0.7756,0.734,0.7341,0.167,0.0868,0.9995,1.0
SimGCL,149,284642.8901748657,0.16709351539611816,0.7688,0.9518,0.9696,0.7688,0.7756,0.7342,0.7343,0.1671,0.0869,0.9995,1.0
SimGCL,150,284589.3412017822,0.16707110404968262,0.7689,0.9516,0.9696,0.7689,0.7758,0.7348,0.7349,0.1671,0.0869,0.9995,1.0
SimGCL,151,283497.6280288696,0.16953182220458984,0.769,0.952,0.9697,0.769,0.7758,0.7343,0.7343,0.1672,0.0869,0.9995,1.0
SimGCL,152,284182.77784729004,0.16743826866149902,0.769,0.9521,0.9698,0.769,0.7758,0.734,0.734,0.1673,0.0869,0.9995,1.0
SimGCL,153,284546.4095840454,0.1670987606048584,0.7692,0.9521,0.9699,0.7692,0.7761,0.7345,0.7345,0.1673,0.0869,0.9995,1.0
SimGCL,154,283373.80546569824,0.16653180122375488,0.769,0.9521,0.9699,0.769,0.7759,0.7342,0.7342,0.1673,0.0869,0.9995,1.0
SimGCL,155,283838.3748245239,0.1657400131225586,0.7693,0.9525,0.9701,0.7693,0.7761,0.7342,0.7342,0.1674,0.087,0.9995,1.0
SimGCL,156,284169.5820465088,0.16673994064331055,0.7698,0.9532,0.9702,0.7698,0.7764,0.7347,0.7348,0.1677,0.087,0.9995,1.0
SimGCL,157,283852.71549224854,0.16693639755249023,0.7696,0.9528,0.9701,0.7696,0.7763,0.7344,0.7345,0.1675,0.087,0.9995,1.0
SimGCL,158,284951.9571609497,0.16620850563049316,0.7693,0.9531,0.9704,0.7693,0.776,0.7336,0.7336,0.1676,0.087,0.9995,1.0
SimGCL,159,285207.06771087646,0.16586852073669434,0.7696,0.9535,0.9705,0.7696,0.7762,0.7339,0.734,0.1678,0.087,0.9995,1.0
SimGCL,160,284288.5450744629,0.16609621047973633,0.7697,0.9532,0.9708,0.7697,0.7764,0.7342,0.7343,0.1677,0.0871,0.9995,1.0
SimGCL,161,284605.09674835205,0.16501283645629883,0.7703,0.9539,0.9707,0.7703,0.7768,0.7347,0.7348,0.1679,0.0871,0.9995,1.0
SimGCL,162,284213.7505187988,0.16726374626159668,0.7703,0.9542,0.9708,0.7703,0.7767,0.7347,0.7347,0.168,0.0871,0.9995,1.0
SimGCL,163,283806.72984313965,0.1670210361480713,0.7707,0.9542,0.9708,0.7707,0.7771,0.7352,0.7352,0.168,0.0871,0.9995,1.0
SimGCL,164,284901.45123291016,0.16742539405822754,0.7705,0.9541,0.971,0.7705,0.777,0.7349,0.735,0.168,0.0871,0.9995,1.0
SimGCL,165,283482.51191711426,0.16548562049865723,0.7705,0.9543,0.9711,0.7705,0.777,0.7346,0.7346,0.1681,0.0871,0.9995,1.0
SimGCL,166,283973.6795501709,0.17072129249572754,0.7706,0.9543,0.971,0.7706,0.777,0.7344,0.7344,0.1681,0.0871,0.9995,1.0
SimGCL,167,284177.5821685791,0.16568470001220703,0.7711,0.9543,0.9712,0.7711,0.7776,0.7355,0.7356,0.1681,0.0872,0.9995,1.0
SimGCL,168,283142.6385650635,0.16689825057983398,0.771,0.9545,0.9713,0.771,0.7775,0.7354,0.7354,0.1681,0.0872,0.9995,1.0
SimGCL,169,283756.11128234863,0.16625022888183594,0.7706,0.9543,0.9715,0.7706,0.7772,0.7348,0.7349,0.1681,0.0872,0.9995,1.0
SimGCL,170,284336.5081176758,0.1725778579711914,0.771,0.9546,0.9716,0.771,0.7775,0.7351,0.7351,0.1682,0.0872,0.9995,1.0
SimGCL,171,283467.0266189575,0.17319703102111816,0.7711,0.9547,0.9713,0.7711,0.7775,0.735,0.735,0.1683,0.0872,0.9995,1.0
SimGCL,172,283920.9111709595,0.16881561279296875,0.7712,0.9548,0.9715,0.7712,0.7776,0.7351,0.7351,0.1683,0.0872,0.9995,1.0
SimGCL,173,283846.4956588745,0.16689753532409668,0.7712,0.9548,0.9715,0.7712,0.7776,0.7351,0.7351,0.1683,0.0872,0.9995,1.0
SimGCL,174,284203.1103668213,0.16706061363220215,0.7713,0.9551,0.9718,0.7713,0.7777,0.7351,0.7351,0.1684,0.0873,0.9995,1.0
SimGCL,175,283359.8639907837,0.17334270477294922,0.7721,0.9554,0.9722,0.7721,0.7785,0.7362,0.7363,0.1685,0.0873,0.9995,1.0
SimGCL,176,282941.7919921875,0.1671440601348877,0.7722,0.9556,0.9724,0.7722,0.7786,0.7364,0.7364,0.1686,0.0874,0.9995,1.0
SimGCL,177,284173.1181411743,0.2530531883239746,0.7726,0.9558,0.9718,0.7726,0.7788,0.7369,0.7369,0.1686,0.0873,0.9995,1.0
