Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236043751239777,0.33471250534057617,0.0393,0.0676,0.1047,0.0393,0.0494,0.0351,0.0386,0.0086,0.007,0.0865,0.1375
HAGN,2,6.234640598297119,0.14014315605163574,0.0463,0.0795,0.1171,0.0463,0.0565,0.0413,0.0447,0.0102,0.0077,0.1015,0.152
HAGN,3,6.233283221721649,0.13769984245300293,0.0531,0.0861,0.1342,0.0531,0.0661,0.048,0.0524,0.0111,0.0087,0.109,0.171
HAGN,4,6.231672585010529,0.1376817226409912,0.0629,0.1045,0.1427,0.0629,0.0733,0.056,0.0595,0.0131,0.0093,0.13,0.181
HAGN,5,6.229674994945526,0.13725590705871582,0.07,0.1166,0.1623,0.07,0.0825,0.062,0.066,0.0145,0.0104,0.1425,0.202
HAGN,6,6.227229654788971,0.13885998725891113,0.078,0.1322,0.1766,0.078,0.09,0.0681,0.072,0.0164,0.0113,0.1615,0.221
HAGN,7,6.224668920040131,0.13742756843566895,0.0844,0.1392,0.1831,0.0844,0.0966,0.0744,0.0787,0.0171,0.0117,0.167,0.228
HAGN,8,6.221353769302368,0.13806438446044922,0.0911,0.1491,0.1962,0.0911,0.1039,0.0802,0.0846,0.0183,0.0126,0.179,0.245
HAGN,9,6.217667400836945,0.13789963722229004,0.0979,0.1539,0.2104,0.0979,0.1131,0.0878,0.0926,0.0191,0.0134,0.187,0.2605
HAGN,10,6.213036000728607,0.13724660873413086,0.102,0.1583,0.219,0.102,0.1185,0.0919,0.0973,0.0196,0.0141,0.1925,0.2725
HAGN,11,6.208091676235199,0.13822531700134277,0.1078,0.1698,0.2278,0.1078,0.1235,0.0962,0.1013,0.021,0.0146,0.2065,0.283
HAGN,12,6.202159941196442,0.1373305320739746,0.1101,0.1729,0.2282,0.1101,0.1254,0.098,0.1032,0.0213,0.0146,0.2095,0.284
HAGN,13,6.195648610591888,0.13790321350097656,0.1127,0.1787,0.2379,0.1127,0.1289,0.0999,0.1053,0.0221,0.0151,0.216,0.2945
HAGN,14,6.188207387924194,0.13748884201049805,0.116,0.1835,0.2431,0.116,0.1323,0.1031,0.1085,0.0227,0.0155,0.2225,0.302
HAGN,15,6.179408967494965,0.13709783554077148,0.1183,0.1901,0.2466,0.1183,0.1337,0.1042,0.1092,0.0234,0.0157,0.2295,0.3055
HAGN,16,6.169968247413635,0.13680171966552734,0.1189,0.1905,0.2491,0.1189,0.135,0.1053,0.1106,0.0234,0.0159,0.2295,0.308
HAGN,17,6.159526348114014,0.13710856437683105,0.119,0.1893,0.2523,0.119,0.1362,0.1058,0.1115,0.0234,0.0161,0.2285,0.3125
HAGN,18,6.14797306060791,0.13909029960632324,0.1187,0.189,0.2567,0.1187,0.1374,0.1056,0.1119,0.0231,0.0164,0.2265,0.3175
HAGN,19,6.135174989700317,0.13676810264587402,0.1195,0.191,0.2566,0.1195,0.1378,0.106,0.1123,0.0232,0.0164,0.2285,0.318
HAGN,20,6.122946083545685,0.1372685432434082,0.1202,0.1922,0.2599,0.1202,0.1389,0.1069,0.1131,0.0235,0.0165,0.2315,0.3205
HAGN,21,6.10856705904007,0.13692045211791992,0.1219,0.1942,0.263,0.1219,0.1408,0.1085,0.1148,0.0237,0.0167,0.233,0.324
HAGN,22,6.09245365858078,0.13708829879760742,0.1224,0.1969,0.261,0.1224,0.1401,0.1085,0.1144,0.024,0.0166,0.236,0.322
HAGN,23,6.075103998184204,0.13733267784118652,0.1237,0.1996,0.2623,0.1237,0.1411,0.109,0.1148,0.0244,0.0167,0.24,0.3225
HAGN,24,6.056316077709198,0.13737821578979492,0.1233,0.1985,0.261,0.1233,0.1405,0.1088,0.1146,0.0243,0.0166,0.239,0.321
HAGN,25,6.038936734199524,0.24642467498779297,0.123,0.1987,0.2616,0.123,0.1401,0.1082,0.1137,0.0243,0.0166,0.2395,0.3215
HAGN,26,6.016713738441467,0.14525842666625977,0.1213,0.1949,0.2586,0.1213,0.1389,0.1068,0.1127,0.0239,0.0165,0.2345,0.32
HAGN,27,5.996523201465607,0.14573216438293457,0.1217,0.1984,0.2568,0.1217,0.1379,0.1062,0.1117,0.0242,0.0164,0.238,0.3175
HAGN,28,5.972769856452942,0.1402876377105713,0.1213,0.1932,0.2546,0.1213,0.1383,0.1074,0.1132,0.0237,0.0162,0.2325,0.315
HAGN,29,5.949020087718964,0.1391465663909912,0.1202,0.1918,0.2553,0.1202,0.1379,0.1059,0.1118,0.0235,0.0164,0.2315,0.316
HAGN,30,5.930734276771545,0.13713312149047852,0.121,0.1941,0.2567,0.121,0.1384,0.1064,0.1122,0.0237,0.0165,0.234,0.3175
HAGN,31,5.901564002037048,0.13501214981079102,0.1206,0.1934,0.2539,0.1206,0.1375,0.1063,0.112,0.0237,0.0163,0.2335,0.3145
HAGN,32,5.873011529445648,0.13423752784729004,0.12,0.1917,0.2541,0.12,0.1375,0.106,0.1119,0.0235,0.0163,0.232,0.315
HAGN,33,5.844874978065491,0.1339259147644043,0.1196,0.1931,0.2548,0.1196,0.1368,0.105,0.1108,0.0236,0.0163,0.233,0.3155
HAGN,34,5.823402523994446,0.13369274139404297,0.1197,0.1926,0.2537,0.1197,0.1367,0.1054,0.1111,0.0237,0.0162,0.233,0.3135
