Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.955538898706436,0.6009318828582764,0.2013,0.2391,0.3008,0.2013,0.2254,0.312,0.3196,0.0821,0.0549,0.6135,0.724
MHCN,2,6.628249168395996,0.5990340709686279,0.2078,0.2436,0.3141,0.2078,0.2355,0.3256,0.3344,0.085,0.0581,0.624,0.7495
MHCN,3,6.241686046123505,0.6033380031585693,0.2132,0.2488,0.3186,0.2132,0.2406,0.3352,0.3432,0.0877,0.0596,0.6395,0.7535
MHCN,4,6.016867369413376,0.6026628017425537,0.2163,0.254,0.3214,0.2163,0.2429,0.3387,0.3466,0.09,0.0605,0.6515,0.7635
MHCN,5,5.741250813007355,0.6067178249359131,0.2149,0.2517,0.3204,0.2149,0.2421,0.339,0.3466,0.0898,0.0605,0.6545,0.764
MHCN,6,5.577280223369598,0.6025784015655518,0.2152,0.2497,0.3226,0.2152,0.2438,0.3389,0.3474,0.0897,0.0611,0.651,0.771
MHCN,7,5.468405708670616,0.6004006862640381,0.2164,0.2528,0.3224,0.2164,0.2438,0.3407,0.3489,0.0904,0.0611,0.651,0.7695
MHCN,8,5.343448802828789,0.6000866889953613,0.218,0.2527,0.3255,0.218,0.2466,0.3466,0.3552,0.0919,0.0624,0.6525,0.778
MHCN,9,5.369265407323837,0.6007270812988281,0.2169,0.2494,0.3232,0.2169,0.2458,0.3484,0.3564,0.0908,0.0621,0.66,0.7765
MHCN,10,5.193557769060135,0.6068861484527588,0.2152,0.2517,0.3239,0.2152,0.2436,0.3403,0.3492,0.0918,0.0624,0.6545,0.7805
MHCN,11,5.095885127782822,0.5978691577911377,0.2203,0.2539,0.3258,0.2203,0.2484,0.3533,0.3614,0.0933,0.0628,0.662,0.778
MHCN,12,5.0330440402030945,0.6163167953491211,0.215,0.2454,0.3233,0.215,0.2454,0.3503,0.3588,0.0902,0.0626,0.6505,0.7725
MHCN,13,4.952112182974815,0.5971229076385498,0.2185,0.2496,0.3279,0.2185,0.2493,0.3539,0.3631,0.0923,0.064,0.654,0.785
MHCN,14,4.951212719082832,0.7067420482635498,0.2133,0.2485,0.3223,0.2133,0.2419,0.3417,0.3503,0.0913,0.0621,0.655,0.778
MHCN,15,4.792672276496887,0.6001298427581787,0.2179,0.2498,0.3294,0.2179,0.2492,0.3536,0.3628,0.0919,0.0641,0.653,0.784
MHCN,16,4.712818771600723,0.5980908870697021,0.2186,0.2519,0.3255,0.2186,0.2475,0.3519,0.3596,0.0943,0.0641,0.67,0.7795
MHCN,17,4.61753523349762,0.6015706062316895,0.2189,0.2513,0.3256,0.2189,0.2481,0.3537,0.3626,0.0939,0.0639,0.658,0.7855
MHCN,18,4.542068138718605,0.5991568565368652,0.2157,0.2471,0.3238,0.2157,0.2456,0.3507,0.3597,0.0923,0.0634,0.6565,0.7825
MHCN,19,4.4890385419130325,0.6029038429260254,0.2184,0.2507,0.3263,0.2184,0.2479,0.353,0.3613,0.0946,0.0644,0.6655,0.7825
MHCN,20,4.380147218704224,0.6003000736236572,0.2152,0.2463,0.3253,0.2152,0.246,0.3495,0.3581,0.093,0.0643,0.658,0.7805
MHCN,21,4.3676927536726,0.6030290126800537,0.2185,0.2508,0.3241,0.2185,0.2472,0.3552,0.3633,0.0944,0.0642,0.6665,0.78
MHCN,22,4.39778645336628,0.6019308567047119,0.2128,0.2446,0.3246,0.2128,0.2438,0.3462,0.3543,0.0928,0.0642,0.668,0.783
