Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93806916475296,0.2475576400756836,0.0226,0.0288,0.0468,0.0226,0.0295,0.0409,0.0456,0.0114,0.0095,0.11,0.179
LightGCN,2,15.897703230381012,0.24498701095581055,0.0261,0.0324,0.0549,0.0261,0.0345,0.0479,0.0535,0.0124,0.0107,0.121,0.204
LightGCN,3,15.792027056217194,0.24492812156677246,0.0251,0.0323,0.0527,0.0251,0.0327,0.0439,0.0492,0.0122,0.0104,0.118,0.1955
LightGCN,4,15.57791793346405,0.24388909339904785,0.0233,0.0304,0.0471,0.0233,0.0297,0.0408,0.0451,0.0116,0.0094,0.1115,0.1755
LightGCN,5,15.230798363685608,0.24351763725280762,0.0217,0.027,0.0443,0.0217,0.028,0.0393,0.0434,0.0105,0.0086,0.101,0.1615
LightGCN,6,14.755068361759186,0.24545598030090332,0.0209,0.026,0.0448,0.0209,0.0279,0.0374,0.0423,0.01,0.0088,0.094,0.1665
LightGCN,7,14.168292820453644,0.24363207817077637,0.0216,0.0274,0.0446,0.0216,0.028,0.0377,0.0419,0.0104,0.0086,0.1005,0.1625
LightGCN,8,13.52184909582138,0.24447298049926758,0.021,0.0275,0.0457,0.021,0.0276,0.0363,0.0403,0.0104,0.0087,0.0995,0.162
LightGCN,9,12.839510142803192,0.2477550506591797,0.0224,0.0283,0.0456,0.0224,0.0288,0.039,0.0431,0.0108,0.0088,0.1025,0.1635
LightGCN,10,12.164486229419708,0.24718737602233887,0.0237,0.0308,0.0506,0.0237,0.0308,0.0409,0.0452,0.0119,0.0096,0.1135,0.179
LightGCN,11,11.461478382349014,0.24292254447937012,0.0256,0.0339,0.052,0.0256,0.0324,0.0425,0.047,0.0127,0.01,0.12,0.1845
LightGCN,12,10.82491347193718,0.24620628356933594,0.028,0.0371,0.0556,0.028,0.0348,0.0474,0.0517,0.0141,0.0107,0.133,0.196
LightGCN,13,10.211602061986923,0.2476365566253662,0.0281,0.0372,0.0565,0.0281,0.0354,0.0474,0.0523,0.0141,0.0111,0.133,0.2045
LightGCN,14,9.640275001525879,0.24494171142578125,0.0301,0.0407,0.0599,0.0301,0.0374,0.0499,0.0549,0.0151,0.0117,0.1415,0.217
LightGCN,15,9.145603001117706,0.24840044975280762,0.0305,0.0412,0.0604,0.0305,0.0378,0.0516,0.0566,0.0153,0.0118,0.1445,0.2175
LightGCN,16,8.677536457777023,0.2449960708618164,0.031,0.0408,0.0617,0.031,0.0388,0.0534,0.0588,0.0155,0.0121,0.1455,0.223
LightGCN,17,8.275119066238403,0.24701571464538574,0.0314,0.0414,0.0639,0.0314,0.0399,0.0544,0.0601,0.0159,0.0126,0.149,0.2315
LightGCN,18,7.915659993886948,0.24866580963134766,0.0319,0.0419,0.0678,0.0319,0.0414,0.0552,0.0615,0.0161,0.0133,0.15,0.2415
LightGCN,19,7.574533700942993,0.2472856044769287,0.0314,0.0415,0.0688,0.0314,0.0416,0.0539,0.0606,0.0159,0.0135,0.1485,0.246
LightGCN,20,7.271486520767212,0.24405527114868164,0.0317,0.0418,0.0701,0.0317,0.0421,0.0541,0.0612,0.016,0.0137,0.1475,0.2495
LightGCN,21,7.022484183311462,0.2524595260620117,0.0316,0.042,0.071,0.0316,0.0423,0.0534,0.0606,0.0161,0.0139,0.149,0.253
LightGCN,22,6.784228801727295,0.2523519992828369,0.0316,0.042,0.0716,0.0316,0.0426,0.054,0.0612,0.0161,0.0141,0.149,0.254
LightGCN,23,6.584708541631699,0.2533845901489258,0.0324,0.0425,0.0735,0.0324,0.0438,0.0559,0.0632,0.0161,0.0143,0.15,0.257
LightGCN,24,6.393955647945404,0.2481067180633545,0.0325,0.042,0.0733,0.0325,0.044,0.0566,0.0637,0.0162,0.0144,0.1515,0.2575
LightGCN,25,6.219719707965851,0.2464313507080078,0.0324,0.0428,0.0718,0.0324,0.0432,0.0556,0.0625,0.0164,0.014,0.151,0.2525
LightGCN,26,6.0613663494586945,0.24429607391357422,0.0326,0.0429,0.071,0.0326,0.043,0.056,0.0626,0.0164,0.0139,0.152,0.2505
LightGCN,27,5.9577218890190125,0.24567008018493652,0.0332,0.0436,0.0726,0.0332,0.0439,0.0579,0.0645,0.0166,0.0142,0.156,0.2555
LightGCN,28,5.817558407783508,0.2456810474395752,0.0328,0.0436,0.0723,0.0328,0.0435,0.0568,0.0636,0.0166,0.0142,0.1545,0.255
LightGCN,29,5.701341509819031,0.2470996379852295,0.0327,0.0436,0.0731,0.0327,0.0438,0.0563,0.0632,0.0167,0.0145,0.156,0.258
LightGCN,30,5.655775085091591,0.24402546882629395,0.0323,0.0428,0.0738,0.0323,0.0439,0.0557,0.063,0.0165,0.0146,0.1525,0.2595
LightGCN,31,5.541827499866486,0.24593353271484375,0.0326,0.0432,0.0732,0.0326,0.0438,0.0563,0.0632,0.0164,0.0144,0.154,0.2555
LightGCN,32,5.428606763482094,0.2449784278869629,0.0333,0.0447,0.0734,0.0333,0.044,0.0571,0.0638,0.0169,0.0143,0.157,0.255
LightGCN,33,5.3816055953502655,0.2465965747833252,0.0331,0.0446,0.0735,0.0331,0.0439,0.0563,0.063,0.0171,0.0145,0.159,0.2585
LightGCN,34,5.296660780906677,0.24368667602539062,0.0335,0.0448,0.0723,0.0335,0.0438,0.0573,0.0639,0.0171,0.0143,0.1595,0.2575
LightGCN,35,5.22348065674305,0.24506235122680664,0.0338,0.045,0.0713,0.0338,0.0436,0.0578,0.064,0.0172,0.0141,0.1605,0.2525
LightGCN,36,5.175905764102936,0.24622440338134766,0.0337,0.0449,0.0718,0.0337,0.0438,0.0577,0.0641,0.0171,0.0142,0.1595,0.254
LightGCN,37,5.136231631040573,0.24491143226623535,0.0336,0.045,0.071,0.0336,0.0435,0.0572,0.0634,0.0171,0.0141,0.16,0.2505
LightGCN,38,5.088250041007996,0.2453610897064209,0.0339,0.0447,0.071,0.0339,0.0438,0.058,0.0643,0.017,0.0141,0.158,0.251
LightGCN,39,5.033271610736847,0.24517250061035156,0.0343,0.0454,0.0705,0.0343,0.0439,0.0584,0.0645,0.0172,0.0141,0.1605,0.251
LightGCN,40,5.014863774180412,0.24432134628295898,0.0342,0.0454,0.0699,0.0342,0.0436,0.058,0.064,0.0173,0.014,0.1615,0.2495
LightGCN,41,4.949425533413887,0.24955415725708008,0.0341,0.0452,0.0708,0.0341,0.0438,0.0584,0.0645,0.0173,0.0142,0.162,0.2535
LightGCN,42,4.928628385066986,0.24645090103149414,0.0338,0.0451,0.0698,0.0338,0.0432,0.0578,0.064,0.0171,0.014,0.1595,0.25
LightGCN,43,4.890926465392113,0.24871611595153809,0.0343,0.0459,0.0706,0.0343,0.0437,0.0584,0.0644,0.0175,0.0141,0.163,0.2525
LightGCN,44,4.862423986196518,0.24921607971191406,0.0344,0.0455,0.0704,0.0344,0.0438,0.059,0.0651,0.0172,0.014,0.1605,0.25
LightGCN,45,4.817208617925644,0.25039196014404297,0.0345,0.0454,0.0705,0.0345,0.0441,0.0594,0.0658,0.0171,0.014,0.1595,0.253
LightGCN,46,4.801627531647682,0.24756836891174316,0.0343,0.0455,0.0702,0.0343,0.0436,0.0587,0.0647,0.0172,0.0139,0.1605,0.249
LightGCN,47,4.7806195467710495,0.25028204917907715,0.0345,0.0456,0.0706,0.0345,0.0439,0.0589,0.0649,0.0174,0.014,0.162,0.2515
LightGCN,48,4.740636438131332,0.2477555274963379,0.0347,0.0455,0.0704,0.0347,0.0441,0.0596,0.0655,0.0173,0.0139,0.163,0.25
LightGCN,49,4.7479090094566345,0.2473149299621582,0.0344,0.0451,0.0698,0.0344,0.0437,0.059,0.0648,0.0173,0.0138,0.1625,0.2485
LightGCN,50,4.735289692878723,0.24986934661865234,0.0341,0.0449,0.0695,0.0341,0.0434,0.0585,0.0644,0.0172,0.0138,0.1615,0.248
LightGCN,51,4.691646054387093,0.2463984489440918,0.0341,0.0448,0.0702,0.0341,0.0437,0.0589,0.0648,0.0173,0.014,0.163,0.2515
LightGCN,52,4.678376197814941,0.24782419204711914,0.0335,0.0437,0.0705,0.0335,0.0436,0.0578,0.0641,0.017,0.0141,0.161,0.253
LightGCN,53,4.670306384563446,0.2578096389770508,0.0333,0.0438,0.0699,0.0333,0.0433,0.0572,0.0635,0.0171,0.0141,0.161,0.2525
LightGCN,54,4.630631282925606,0.250077486038208,0.0334,0.044,0.0708,0.0334,0.0435,0.0574,0.0638,0.0173,0.0142,0.1615,0.2555
LightGCN,55,4.653674319386482,0.24827003479003906,0.0333,0.0434,0.0708,0.0333,0.0436,0.0578,0.0644,0.0171,0.0142,0.1605,0.2575
