Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942715764045715,0.4026811122894287,0.0017,0.0023,0.0036,0.0017,0.0022,0.0033,0.0038,0.0014,0.0011,0.0135,0.0205
BPR,2,15.912120819091797,0.2134110927581787,0.0015,0.0017,0.0036,0.0015,0.0021,0.0031,0.0037,0.001,0.001,0.01,0.0195
BPR,3,15.884377300739288,0.2331705093383789,0.0012,0.0015,0.0039,0.0012,0.0021,0.0023,0.003,0.0009,0.001,0.009,0.0195
BPR,4,15.85134208202362,0.2383737564086914,0.0015,0.0017,0.0036,0.0015,0.0021,0.003,0.0036,0.0011,0.0009,0.0105,0.0185
BPR,5,15.809333384037018,0.23533201217651367,0.0015,0.0021,0.0039,0.0015,0.0023,0.003,0.0037,0.001,0.001,0.0095,0.019
BPR,6,15.755423486232758,0.21085906028747559,0.0015,0.0018,0.0039,0.0015,0.0022,0.0029,0.0035,0.001,0.0009,0.0095,0.018
BPR,7,15.68967479467392,0.21657371520996094,0.0015,0.0018,0.0037,0.0015,0.0022,0.003,0.0036,0.001,0.001,0.01,0.0195
BPR,8,15.605015754699707,0.23712825775146484,0.0013,0.0015,0.0033,0.0013,0.0021,0.0027,0.0034,0.0008,0.0009,0.0075,0.0175
BPR,9,15.502385973930359,0.23788046836853027,0.0012,0.0015,0.0035,0.0012,0.002,0.0024,0.0031,0.0008,0.001,0.008,0.019
BPR,10,15.381633281707764,0.21126341819763184,0.0013,0.0016,0.0034,0.0013,0.0021,0.003,0.0036,0.0008,0.0009,0.008,0.0185
BPR,11,15.235469698905945,0.21216797828674316,0.0014,0.0019,0.0036,0.0014,0.0021,0.0028,0.0035,0.001,0.001,0.0095,0.019
BPR,12,15.069974720478058,0.23900485038757324,0.0015,0.0018,0.0037,0.0015,0.0022,0.0031,0.0036,0.001,0.0009,0.01,0.018
