Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167860209941864,0.43451452255249023,0.0096,0.0141,0.0285,0.0096,0.0148,0.0156,0.0188,0.0052,0.0052,0.0525,0.1005
HAGNFixed,2,13.165302634239197,0.35787200927734375,0.011,0.0176,0.0317,0.011,0.0161,0.0169,0.0203,0.0059,0.0056,0.0585,0.1075
HAGNFixed,3,13.162396013736725,0.2415447235107422,0.0119,0.0199,0.0359,0.0119,0.0177,0.0173,0.021,0.0065,0.0061,0.063,0.1175
HAGNFixed,4,13.158528089523315,0.24141669273376465,0.0127,0.0205,0.0366,0.0127,0.0184,0.0188,0.0223,0.0068,0.0061,0.066,0.1165
HAGNFixed,5,13.153522849082947,0.24377226829528809,0.0135,0.0211,0.0386,0.0135,0.0195,0.0208,0.0244,0.007,0.0064,0.069,0.1225
HAGNFixed,6,13.146864295005798,0.24022960662841797,0.0136,0.0208,0.0376,0.0136,0.0197,0.0213,0.0251,0.0066,0.0064,0.0655,0.123
HAGNFixed,7,13.138169467449188,0.24142956733703613,0.0139,0.0203,0.038,0.0139,0.0202,0.0224,0.0263,0.0066,0.0064,0.0655,0.1245
HAGNFixed,8,13.127183616161346,0.24190950393676758,0.0141,0.0203,0.038,0.0141,0.0206,0.0219,0.026,0.0065,0.0064,0.065,0.123
HAGNFixed,9,13.113665759563446,0.24137306213378906,0.0144,0.0215,0.0386,0.0144,0.0206,0.0223,0.0262,0.0066,0.0064,0.066,0.124
HAGNFixed,10,13.097138464450836,0.24254345893859863,0.0142,0.0211,0.0368,0.0142,0.02,0.0217,0.0253,0.0065,0.0061,0.0655,0.1175
HAGNFixed,11,13.077140867710114,0.24096226692199707,0.0142,0.0215,0.0369,0.0142,0.0197,0.0218,0.0252,0.0064,0.006,0.0645,0.116
HAGNFixed,12,13.0535187125206,0.2384188175201416,0.0126,0.0191,0.0355,0.0126,0.0185,0.019,0.0226,0.006,0.0058,0.06,0.1125
HAGNFixed,13,13.026451110839844,0.2372875213623047,0.0131,0.0212,0.0329,0.0131,0.0175,0.0189,0.0218,0.0062,0.0054,0.0615,0.1045
HAGNFixed,14,12.995236814022064,0.23879599571228027,0.0125,0.0194,0.0312,0.0125,0.0168,0.0183,0.0209,0.006,0.0052,0.059,0.0995
HAGNFixed,15,12.962709844112396,0.23693227767944336,0.0118,0.0175,0.0301,0.0118,0.0163,0.0175,0.0203,0.0055,0.005,0.0545,0.0965
HAGNFixed,16,12.92266583442688,0.23842144012451172,0.0111,0.0162,0.0296,0.0111,0.0158,0.0166,0.0194,0.0053,0.0048,0.052,0.093
HAGNFixed,17,12.885421931743622,0.23916983604431152,0.0108,0.0161,0.0297,0.0108,0.0156,0.016,0.019,0.0052,0.005,0.0505,0.0955
HAGNFixed,18,12.84195590019226,0.2388770580291748,0.0106,0.0157,0.0288,0.0106,0.0153,0.0157,0.0188,0.005,0.0049,0.049,0.093
HAGNFixed,19,12.792761623859406,0.2374124526977539,0.0102,0.0147,0.0299,0.0102,0.0155,0.0157,0.0189,0.005,0.005,0.0485,0.096
HAGNFixed,20,12.742377638816833,0.23667192459106445,0.0103,0.0151,0.0293,0.0103,0.0153,0.0157,0.0188,0.0049,0.0049,0.0485,0.0945
