Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312691271305084,0.3267934322357178,0.002,0.004,0.0069,0.002,0.0029,0.0016,0.0021,0.0006,0.0006,0.006,0.0125
DiffNet,2,8.289702713489532,0.14873719215393066,0.0025,0.005,0.0076,0.0025,0.0033,0.0023,0.0027,0.0009,0.0008,0.009,0.015
DiffNet,3,8.267918407917023,0.15149211883544922,0.0029,0.0058,0.0093,0.0029,0.0039,0.0029,0.0033,0.0011,0.0009,0.011,0.017
DiffNet,4,8.243436336517334,0.147810697555542,0.0032,0.0067,0.01,0.0032,0.0042,0.003,0.0036,0.0012,0.001,0.011,0.019
DiffNet,5,8.216614365577698,0.14802980422973633,0.0026,0.0043,0.0099,0.0026,0.0042,0.0031,0.0037,0.001,0.001,0.009,0.0185
DiffNet,6,8.178884267807007,0.14651083946228027,0.0027,0.005,0.0085,0.0027,0.0038,0.0029,0.0034,0.001,0.0008,0.009,0.016
DiffNet,7,8.136442244052887,0.14917635917663574,0.0023,0.0036,0.0089,0.0023,0.0038,0.0027,0.0032,0.0008,0.0008,0.0075,0.0155
DiffNet,8,8.088359773159027,0.14626145362854004,0.0023,0.0035,0.0066,0.0023,0.0032,0.0026,0.003,0.0008,0.0007,0.0075,0.0135
DiffNet,9,8.029957592487335,0.14678645133972168,0.0019,0.0028,0.0064,0.0019,0.003,0.0023,0.0029,0.0006,0.0007,0.006,0.014
DiffNet,10,7.9585453271865845,0.1503584384918213,0.002,0.003,0.007,0.002,0.0032,0.0023,0.003,0.0006,0.0008,0.006,0.0155
DiffNet,11,7.873993337154388,0.1465747356414795,0.0028,0.0046,0.0079,0.0028,0.0038,0.003,0.0035,0.001,0.0009,0.0095,0.0175
DiffNet,12,7.779233396053314,0.1476454734802246,0.0027,0.0045,0.0073,0.0027,0.0036,0.0029,0.0034,0.001,0.0008,0.0095,0.0165
DiffNet,13,7.686276614665985,0.14693331718444824,0.0026,0.0046,0.0083,0.0026,0.0037,0.0028,0.0033,0.001,0.0009,0.0095,0.017
DiffNet,14,7.5694772601127625,0.1467423439025879,0.0027,0.0048,0.009,0.0027,0.004,0.0029,0.0035,0.0009,0.0009,0.009,0.0175
DiffNet,15,7.444539904594421,0.14710617065429688,0.0027,0.0046,0.009,0.0027,0.004,0.0029,0.0035,0.0009,0.0009,0.009,0.0175
