Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247048199176788,0.4802834987640381,0.0095,0.0128,0.0227,0.0095,0.0132,0.017,0.0196,0.0049,0.0046,0.0495,0.089
CSGCNNoWarmup,2,15.24370014667511,0.2801840305328369,0.0119,0.0174,0.0273,0.0119,0.0156,0.0195,0.0222,0.0063,0.0053,0.0625,0.104
CSGCNNoWarmup,3,15.239178776741028,0.2802000045776367,0.0138,0.0186,0.0323,0.0138,0.0191,0.0232,0.0272,0.0063,0.0061,0.063,0.12
CSGCNNoWarmup,4,15.232268750667572,0.27985167503356934,0.0169,0.0225,0.0369,0.0169,0.0225,0.0279,0.0319,0.008,0.0072,0.0795,0.138
CSGCNNoWarmup,5,15.22215074300766,0.280975341796875,0.019,0.026,0.0435,0.019,0.0257,0.0314,0.036,0.0092,0.0084,0.09,0.1575
CSGCNNoWarmup,6,15.207703471183777,0.2794976234436035,0.0212,0.0276,0.0472,0.0212,0.0284,0.0356,0.0401,0.0101,0.009,0.099,0.167
CSGCNNoWarmup,7,15.187822937965393,0.2778010368347168,0.0221,0.029,0.049,0.0221,0.0294,0.0367,0.0415,0.0104,0.0091,0.1005,0.1715
CSGCNNoWarmup,8,15.161373436450958,0.2787630558013916,0.0223,0.0307,0.0494,0.0223,0.0294,0.0357,0.0403,0.0107,0.0092,0.103,0.172
CSGCNNoWarmup,9,15.127950668334961,0.2832508087158203,0.0216,0.0289,0.0465,0.0216,0.0283,0.0353,0.0399,0.0099,0.0086,0.0945,0.162
CSGCNNoWarmup,10,15.086280047893524,0.2885587215423584,0.0206,0.0276,0.0448,0.0206,0.027,0.0337,0.0378,0.0098,0.0083,0.0945,0.1555
CSGCNNoWarmup,11,15.035175204277039,0.28352856636047363,0.0174,0.0231,0.043,0.0174,0.0246,0.0282,0.0329,0.0084,0.0079,0.0825,0.15
CSGCNNoWarmup,12,14.975251197814941,0.27904367446899414,0.0159,0.0214,0.0391,0.0159,0.0225,0.0262,0.0307,0.0075,0.0074,0.0735,0.1405
CSGCNNoWarmup,13,14.904882431030273,0.27739405632019043,0.0154,0.0211,0.0336,0.0154,0.0202,0.0254,0.0286,0.0075,0.0064,0.073,0.1205
CSGCNNoWarmup,14,14.824139416217804,0.2798340320587158,0.0143,0.0186,0.0331,0.0143,0.0195,0.0244,0.0278,0.0069,0.0062,0.0675,0.118
CSGCNNoWarmup,15,14.734604001045227,0.27966785430908203,0.0136,0.0173,0.0313,0.0136,0.0187,0.0234,0.0267,0.0065,0.006,0.0635,0.1145
CSGCNNoWarmup,16,14.632763981819153,0.2763252258300781,0.0128,0.0165,0.0293,0.0128,0.0175,0.0223,0.0253,0.0062,0.0056,0.0615,0.107
CSGCNNoWarmup,17,14.523745894432068,0.27773332595825195,0.012,0.0157,0.0261,0.012,0.0159,0.0207,0.0233,0.006,0.0051,0.059,0.098
CSGCNNoWarmup,18,14.396559417247772,0.27654385566711426,0.0117,0.0151,0.0242,0.0117,0.015,0.0201,0.0224,0.0059,0.0048,0.058,0.0925
CSGCNNoWarmup,19,14.272681891918182,0.27701306343078613,0.0112,0.0145,0.0233,0.0112,0.0146,0.0195,0.022,0.0055,0.0047,0.0545,0.091
