Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.7052357196808,3.675845146179199,0.0046,0.0063,0.0131,0.0046,0.0072,0.008,0.0099,0.0022,0.0026,0.0218,0.0498
MHCN,2,172.28940510749817,3.658482551574707,0.012,0.0162,0.0267,0.012,0.0158,0.0188,0.0213,0.0053,0.0046,0.052,0.0888
MHCN,3,164.92641758918762,3.6685075759887695,0.0549,0.0713,0.1034,0.0549,0.067,0.087,0.094,0.0233,0.018,0.2154,0.315
MHCN,4,155.4944407939911,3.6636404991149902,0.0824,0.0987,0.1416,0.0824,0.0985,0.1391,0.1473,0.0338,0.0253,0.2994,0.4178
MHCN,5,148.71917533874512,3.6661601066589355,0.0918,0.1121,0.1575,0.0918,0.1091,0.1515,0.1603,0.0383,0.0284,0.3372,0.4646
MHCN,6,145.9196286201477,3.671639919281006,0.099,0.1201,0.1691,0.099,0.1176,0.1644,0.1733,0.0413,0.0306,0.3588,0.4874
MHCN,7,144.05439257621765,3.8021788597106934,0.1063,0.1271,0.1737,0.1063,0.1242,0.1771,0.1859,0.0443,0.0318,0.3778,0.5044
MHCN,8,142.71067070960999,3.6693966388702393,0.1058,0.1279,0.1786,0.1058,0.1252,0.1748,0.1842,0.0446,0.0328,0.3824,0.5186
MHCN,9,142.08226466178894,3.6737992763519287,0.1044,0.1242,0.1755,0.1044,0.1239,0.1761,0.1853,0.0433,0.0323,0.3722,0.5058
MHCN,10,141.29408931732178,3.6740894317626953,0.1057,0.1268,0.1762,0.1057,0.1245,0.1764,0.1859,0.0444,0.0325,0.3802,0.518
MHCN,11,141.3622007369995,3.6702065467834473,0.1128,0.1347,0.1878,0.1128,0.1327,0.1898,0.199,0.0481,0.0348,0.4072,0.541
MHCN,12,140.16904425621033,3.676279306411743,0.1127,0.133,0.1877,0.1127,0.1334,0.1907,0.2002,0.0476,0.035,0.4046,0.5442
MHCN,13,139.47078919410706,3.688439130783081,0.1056,0.1244,0.1742,0.1056,0.1244,0.1797,0.1888,0.0439,0.032,0.3792,0.5092
MHCN,14,139.66770148277283,3.793966293334961,0.1092,0.1305,0.1801,0.1092,0.1281,0.1847,0.194,0.0467,0.0337,0.3996,0.5348
MHCN,15,139.12326955795288,3.6868300437927246,0.1133,0.1338,0.1861,0.1133,0.133,0.1932,0.2024,0.0478,0.0346,0.4088,0.5438
MHCN,16,138.52003002166748,3.678119659423828,0.1157,0.1349,0.1874,0.1157,0.1355,0.1979,0.2073,0.0488,0.0351,0.4138,0.5502
MHCN,17,138.36449432373047,3.6767194271087646,0.1114,0.1315,0.181,0.1114,0.1304,0.1878,0.197,0.0467,0.0339,0.3998,0.5348
MHCN,18,138.13976407051086,3.680011034011841,0.1121,0.1338,0.1836,0.1121,0.1311,0.187,0.1965,0.0479,0.0345,0.4022,0.538
MHCN,19,137.8104453086853,3.6860568523406982,0.1113,0.13,0.1828,0.1113,0.1313,0.1907,0.2001,0.0471,0.0344,0.4024,0.5372
MHCN,20,138.01607489585876,3.6817989349365234,0.1123,0.1328,0.1842,0.1123,0.132,0.1905,0.1997,0.0484,0.035,0.4144,0.547
MHCN,21,137.7610478401184,3.7983667850494385,0.1098,0.1278,0.179,0.1098,0.1291,0.1896,0.1985,0.0465,0.0337,0.3972,0.5284
MHCN,22,137.8593566417694,3.6795387268066406,0.1098,0.1285,0.1786,0.1098,0.1288,0.1884,0.1974,0.0464,0.0338,0.3998,0.532
MHCN,23,138.0456657409668,3.6874310970306396,0.1049,0.1245,0.172,0.1049,0.1232,0.1772,0.1858,0.0447,0.0325,0.3848,0.5094
MHCN,24,137.01371932029724,3.6780731678009033,0.107,0.1253,0.1779,0.107,0.1269,0.1826,0.1924,0.0455,0.0336,0.3868,0.5302
MHCN,25,137.32095503807068,3.683455228805542,0.1114,0.1285,0.1805,0.1114,0.1312,0.1925,0.2018,0.0472,0.0344,0.4022,0.5362
MHCN,26,136.8704128265381,3.6771397590637207,0.1039,0.1221,0.1713,0.1039,0.1228,0.1775,0.1867,0.044,0.0326,0.3836,0.5166
MHCN,27,136.74465227127075,3.6756622791290283,0.1106,0.1285,0.1785,0.1106,0.1298,0.1901,0.1992,0.0473,0.0343,0.4024,0.5326
