Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81377178430557,0.9906468391418457,0.0061,0.0082,0.0143,0.0061,0.0084,0.011,0.0128,0.0035,0.0031,0.0342,0.0608
ASLGCNSymmetric,2,38.8051415681839,0.952826738357544,0.0078,0.0102,0.0167,0.0078,0.0103,0.0145,0.0163,0.0044,0.0036,0.0432,0.0712
ASLGCNSymmetric,3,38.788317918777466,0.7947554588317871,0.0097,0.0123,0.0199,0.0097,0.0126,0.0181,0.0202,0.0052,0.0043,0.0512,0.083
ASLGCNSymmetric,4,38.756147623062134,0.796511173248291,0.0101,0.0127,0.0214,0.0101,0.0135,0.0189,0.0214,0.0054,0.0046,0.0526,0.089
ASLGCNSymmetric,5,38.701426565647125,0.7986354827880859,0.0108,0.0138,0.024,0.0108,0.0147,0.0201,0.0229,0.0057,0.0051,0.0556,0.0968
ASLGCNSymmetric,6,38.61816942691803,0.7894315719604492,0.0108,0.0134,0.0247,0.0108,0.0151,0.0203,0.0233,0.0056,0.0052,0.0552,0.0986
ASLGCNSymmetric,7,38.50118899345398,0.7907161712646484,0.011,0.0144,0.0262,0.011,0.0154,0.0204,0.0234,0.0058,0.0053,0.0572,0.101
ASLGCNSymmetric,8,38.34514319896698,0.7888658046722412,0.0112,0.0146,0.0253,0.0112,0.0154,0.0208,0.0238,0.0058,0.0053,0.0574,0.1012
ASLGCNSymmetric,9,38.152355790138245,0.9360287189483643,0.012,0.0154,0.0265,0.012,0.0162,0.0223,0.0251,0.0063,0.0055,0.0616,0.1056
ASLGCNSymmetric,10,37.91783970594406,0.7881555557250977,0.0117,0.0154,0.0251,0.0117,0.0154,0.0211,0.0238,0.0064,0.0053,0.0626,0.1028
ASLGCNSymmetric,11,37.63897317647934,0.7987930774688721,0.0116,0.0149,0.0254,0.0116,0.0157,0.0214,0.0244,0.0062,0.0054,0.0606,0.1048
ASLGCNSymmetric,12,37.31762570142746,0.7891654968261719,0.0118,0.0154,0.0263,0.0118,0.0159,0.0217,0.0246,0.0064,0.0055,0.0626,0.1072
ASLGCNSymmetric,13,36.950962483882904,0.7910592555999756,0.0118,0.0153,0.026,0.0118,0.016,0.0216,0.0247,0.0063,0.0055,0.062,0.1068
ASLGCNSymmetric,14,36.53837072849274,0.7941551208496094,0.012,0.0155,0.0262,0.012,0.0161,0.0221,0.025,0.0065,0.0055,0.0642,0.107
ASLGCNSymmetric,15,36.078001499176025,0.955866813659668,0.0122,0.0161,0.0264,0.0122,0.0162,0.0222,0.0251,0.0067,0.0057,0.0656,0.1092
ASLGCNSymmetric,16,35.58618712425232,0.7586700916290283,0.012,0.0157,0.0264,0.012,0.0161,0.0218,0.0248,0.0066,0.0056,0.0648,0.1086
ASLGCNSymmetric,17,35.03971755504608,0.7504560947418213,0.012,0.016,0.027,0.012,0.0163,0.0216,0.0248,0.0067,0.0058,0.0658,0.1122
ASLGCNSymmetric,18,34.44601386785507,0.7501046657562256,0.012,0.0163,0.0279,0.012,0.0165,0.0212,0.0245,0.0067,0.0059,0.0656,0.1142
ASLGCNSymmetric,19,33.81124418973923,0.7483766078948975,0.0122,0.0167,0.028,0.0122,0.0166,0.0216,0.0248,0.0068,0.006,0.0672,0.1148
ASLGCNSymmetric,20,33.151961624622345,0.7524058818817139,0.0122,0.0167,0.0284,0.0122,0.0169,0.0216,0.025,0.0067,0.0061,0.0664,0.1168
ASLGCNSymmetric,21,32.462959825992584,0.7521109580993652,0.0122,0.0165,0.0288,0.0122,0.0169,0.0213,0.0248,0.0066,0.0061,0.0652,0.117
ASLGCNSymmetric,22,31.72909927368164,0.7514848709106445,0.0126,0.0169,0.0282,0.0126,0.017,0.0222,0.0255,0.0068,0.006,0.067,0.1148
ASLGCNSymmetric,23,30.966648876667023,0.8591923713684082,0.0127,0.017,0.0285,0.0127,0.0172,0.0223,0.0257,0.0069,0.006,0.0676,0.1166
ASLGCNSymmetric,24,30.21178650856018,0.753617525100708,0.013,0.0172,0.0288,0.013,0.0175,0.0233,0.0266,0.007,0.0061,0.069,0.118
ASLGCNSymmetric,25,29.401833593845367,0.7531881332397461,0.0131,0.0172,0.0284,0.0131,0.0175,0.0235,0.0268,0.007,0.0061,0.0686,0.1168
ASLGCNSymmetric,26,28.6228204369545,0.7557857036590576,0.0135,0.0176,0.0293,0.0135,0.018,0.0241,0.0273,0.0072,0.0062,0.071,0.1184
ASLGCNSymmetric,27,27.813195884227753,0.7514128684997559,0.0135,0.0176,0.0291,0.0135,0.018,0.0243,0.0275,0.0072,0.0062,0.071,0.1178
ASLGCNSymmetric,28,27.003707319498062,0.7513430118560791,0.0139,0.0177,0.0292,0.0139,0.0184,0.0254,0.0286,0.0073,0.0062,0.0718,0.118
ASLGCNSymmetric,29,26.251427203416824,0.7519567012786865,0.0141,0.0179,0.0298,0.0141,0.0188,0.026,0.0293,0.0073,0.0063,0.0714,0.1202
