Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.8768739104270935,0.324676513671875,0.1658,0.2522,0.304,0.1658,0.1798,0.1457,0.1502,0.0281,0.0175,0.2786,0.3432
ASLGCN,2,4.874688386917114,0.12407326698303223,0.1923,0.2844,0.3535,0.1923,0.2109,0.1723,0.178,0.0321,0.0206,0.3177,0.3997
ASLGCN,3,4.8720895648002625,0.11979508399963379,0.2195,0.3232,0.3964,0.2195,0.2392,0.1978,0.2035,0.0369,0.0232,0.3647,0.4467
ASLGCN,4,4.868858575820923,0.11981558799743652,0.2462,0.3579,0.4353,0.2462,0.267,0.2239,0.23,0.0413,0.0256,0.4037,0.4927
ASLGCN,5,4.864730656147003,0.11943268775939941,0.2698,0.3878,0.4636,0.2698,0.2903,0.2465,0.2526,0.045,0.0275,0.4367,0.5233
ASLGCN,6,4.8596431612968445,0.1190955638885498,0.2885,0.4149,0.4942,0.2885,0.3102,0.2649,0.2711,0.0485,0.0295,0.4692,0.5573
ASLGCN,7,4.85321718454361,0.12081217765808105,0.3065,0.4387,0.5183,0.3065,0.3281,0.2824,0.2887,0.0515,0.0311,0.4952,0.5858
ASLGCN,8,4.845534563064575,0.12072134017944336,0.3184,0.4545,0.537,0.3184,0.3411,0.2934,0.2998,0.0533,0.0324,0.5118,0.6033
ASLGCN,9,4.836226105690002,0.12521123886108398,0.3304,0.4679,0.5524,0.3304,0.3536,0.3058,0.3123,0.0552,0.0335,0.5278,0.6193
ASLGCN,10,4.825173258781433,0.11995577812194824,0.3416,0.4825,0.5652,0.3416,0.3641,0.3167,0.3228,0.0571,0.0343,0.5443,0.6318
ASLGCN,11,4.812147915363312,0.12221026420593262,0.3466,0.4861,0.5753,0.3466,0.3708,0.3216,0.3283,0.0579,0.035,0.5483,0.6433
ASLGCN,12,4.797335743904114,0.12335610389709473,0.3519,0.4962,0.5869,0.3519,0.3763,0.3254,0.3319,0.0594,0.0357,0.5598,0.6548
ASLGCN,13,4.780167520046234,0.1217808723449707,0.3551,0.5017,0.5921,0.3551,0.3794,0.328,0.3345,0.0601,0.036,0.5673,0.6618
ASLGCN,14,4.761018514633179,0.11976408958435059,0.3593,0.5088,0.598,0.3593,0.3835,0.3319,0.3385,0.0608,0.0364,0.5733,0.6688
ASLGCN,15,4.739557921886444,0.12229704856872559,0.3595,0.5059,0.6021,0.3595,0.3859,0.3334,0.3409,0.0601,0.0367,0.5683,0.6743
ASLGCN,16,4.715282678604126,0.11972475051879883,0.3646,0.5155,0.6046,0.3646,0.389,0.338,0.3447,0.0614,0.0369,0.5803,0.6778
ASLGCN,17,4.689416944980621,0.23337841033935547,0.3671,0.5219,0.6088,0.3671,0.3909,0.3392,0.3459,0.0621,0.0372,0.5863,0.6823
ASLGCN,18,4.660557150840759,0.1206672191619873,0.3691,0.5249,0.6144,0.3691,0.3934,0.3414,0.3479,0.0625,0.0375,0.5913,0.6878
ASLGCN,19,4.629179120063782,0.11980152130126953,0.3695,0.525,0.6147,0.3695,0.3941,0.3416,0.3483,0.0625,0.0375,0.5918,0.6898
ASLGCN,20,4.595970094203949,0.12009501457214355,0.3686,0.5275,0.6179,0.3686,0.3931,0.3396,0.3463,0.063,0.0378,0.5948,0.6928
ASLGCN,21,4.561418414115906,0.12339186668395996,0.3682,0.5278,0.6196,0.3682,0.393,0.339,0.3457,0.0631,0.0379,0.5958,0.6953
ASLGCN,22,4.522538423538208,0.11997246742248535,0.3673,0.5266,0.6217,0.3673,0.393,0.3381,0.3451,0.063,0.038,0.5943,0.6958
ASLGCN,23,4.482196033000946,0.12049436569213867,0.3669,0.524,0.6227,0.3669,0.3937,0.3385,0.3458,0.0628,0.0381,0.5923,0.6963
ASLGCN,24,4.4389631152153015,0.11999297142028809,0.3686,0.5272,0.624,0.3686,0.395,0.34,0.347,0.0629,0.0382,0.5953,0.6968
ASLGCN,25,4.394304513931274,0.1202850341796875,0.3677,0.524,0.6233,0.3677,0.3949,0.3396,0.3469,0.0625,0.0382,0.5918,0.6963
ASLGCN,26,4.3476205468177795,0.12066650390625,0.3674,0.5226,0.622,0.3674,0.3948,0.3402,0.3476,0.0624,0.0381,0.5903,0.6953
ASLGCN,27,4.2989314794540405,0.11937427520751953,0.3671,0.5239,0.623,0.3671,0.3944,0.3389,0.3464,0.0625,0.0382,0.5903,0.6963
ASLGCN,28,4.247604310512543,0.11967325210571289,0.3663,0.5254,0.6231,0.3663,0.3932,0.3374,0.3448,0.0626,0.0381,0.5918,0.6963
ASLGCN,29,4.196596026420593,0.12271475791931152,0.3661,0.5246,0.6232,0.3661,0.3932,0.3375,0.345,0.0625,0.0382,0.5903,0.6958
ASLGCN,30,4.140984773635864,0.12221503257751465,0.3673,0.5251,0.6252,0.3673,0.3948,0.3392,0.3467,0.0626,0.0383,0.5918,0.6978
