Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918670177459717,0.1320796012878418,0.3893,0.5109,0.5812,0.3893,0.4107,0.4117,0.4173,0.0775,0.0457,0.662,0.7415
LightGCN,2,6.85842502117157,0.13244867324829102,0.4282,0.564,0.6429,0.4282,0.4516,0.4497,0.4552,0.0884,0.0515,0.7265,0.8035
LightGCN,3,6.736267268657684,0.13268637657165527,0.4405,0.5805,0.6579,0.4405,0.464,0.4609,0.4662,0.0916,0.0536,0.739,0.8165
LightGCN,4,6.532406389713287,0.13253998756408691,0.4414,0.5795,0.6611,0.4414,0.4662,0.4626,0.468,0.0923,0.0543,0.7415,0.8185
LightGCN,5,6.233169853687286,0.13205933570861816,0.4419,0.5832,0.6605,0.4419,0.4653,0.4608,0.4658,0.0936,0.0546,0.7445,0.8155
LightGCN,6,5.8476035594940186,0.13225579261779785,0.4397,0.5792,0.6622,0.4397,0.4651,0.4597,0.4652,0.0928,0.0548,0.738,0.8165
LightGCN,7,5.38608056306839,0.13149094581604004,0.4392,0.5768,0.6653,0.4392,0.4659,0.4602,0.466,0.093,0.0551,0.737,0.8195
LightGCN,8,4.87678724527359,0.1310865879058838,0.4399,0.5824,0.6648,0.4399,0.465,0.4608,0.4662,0.0936,0.055,0.7425,0.819
LightGCN,9,4.362663418054581,0.13062286376953125,0.4401,0.5833,0.6671,0.4401,0.4657,0.4606,0.4661,0.0936,0.0552,0.7455,0.8225
LightGCN,10,3.844197154045105,0.13071274757385254,0.4399,0.5841,0.6684,0.4399,0.4655,0.4589,0.4644,0.0937,0.0552,0.7455,0.8235
LightGCN,11,3.363119423389435,0.1306755542755127,0.4405,0.5833,0.6687,0.4405,0.4664,0.4601,0.4658,0.0938,0.0553,0.744,0.8255
LightGCN,12,2.9427503645420074,0.2202918529510498,0.4424,0.5838,0.6716,0.4424,0.4691,0.4633,0.4692,0.0936,0.0555,0.7445,0.8275
LightGCN,13,2.5744556933641434,0.13306117057800293,0.4445,0.586,0.6756,0.4445,0.4717,0.4658,0.4718,0.0939,0.0558,0.7465,0.8315
LightGCN,14,2.2570762783288956,0.1327190399169922,0.4469,0.5868,0.6754,0.4469,0.4737,0.4684,0.4745,0.0942,0.0557,0.7475,0.8325
LightGCN,15,1.9955482184886932,0.13218021392822266,0.4515,0.5885,0.6783,0.4515,0.4786,0.4752,0.4812,0.0944,0.056,0.7495,0.8345
LightGCN,16,1.7759853154420853,0.13867473602294922,0.4547,0.593,0.6806,0.4547,0.4812,0.4772,0.4829,0.0952,0.0562,0.7545,0.834
LightGCN,17,1.6020830422639847,0.132857084274292,0.458,0.5975,0.6817,0.458,0.4835,0.4795,0.485,0.096,0.0563,0.759,0.835
LightGCN,18,1.4526082277297974,0.13291072845458984,0.461,0.5983,0.6844,0.461,0.487,0.483,0.4884,0.0962,0.0565,0.762,0.8375
LightGCN,19,1.3190716579556465,0.1382768154144287,0.464,0.6031,0.6868,0.464,0.4892,0.4858,0.4908,0.097,0.0567,0.7685,0.84
LightGCN,20,1.219208039343357,0.13263440132141113,0.4648,0.6066,0.6893,0.4648,0.4899,0.4857,0.4903,0.0973,0.0569,0.7745,0.8405
LightGCN,21,1.1350770965218544,0.1323244571685791,0.4667,0.606,0.6928,0.4667,0.4929,0.4887,0.4938,0.0974,0.0571,0.773,0.8455
LightGCN,22,1.0524470135569572,0.13243365287780762,0.4669,0.6079,0.6961,0.4669,0.4934,0.4887,0.4938,0.0976,0.0573,0.776,0.849
LightGCN,23,1.0002272576093674,0.13265252113342285,0.4679,0.609,0.701,0.4679,0.4955,0.4906,0.4961,0.0977,0.0577,0.777,0.854
LightGCN,24,0.9465488418936729,0.13303518295288086,0.4682,0.6097,0.7018,0.4682,0.4959,0.4903,0.4958,0.0978,0.0577,0.778,0.8545
LightGCN,25,0.8924393057823181,0.13272309303283691,0.4711,0.6147,0.7041,0.4711,0.498,0.4925,0.4977,0.0983,0.0577,0.7825,0.857
LightGCN,26,0.8644892945885658,0.13289356231689453,0.473,0.6152,0.7048,0.473,0.5,0.4955,0.501,0.0984,0.0578,0.782,0.8585
LightGCN,27,0.8193414136767387,0.1326897144317627,0.4744,0.6164,0.7079,0.4744,0.5018,0.4964,0.502,0.0988,0.0581,0.7825,0.861
LightGCN,28,0.7933517470955849,0.13295245170593262,0.4765,0.618,0.709,0.4765,0.5039,0.4989,0.5046,0.0989,0.0582,0.783,0.8615
LightGCN,29,0.7611968293786049,0.133134126663208,0.4779,0.6202,0.7102,0.4779,0.5049,0.4996,0.5052,0.0993,0.0582,0.7845,0.8625
LightGCN,30,0.741505466401577,0.13283658027648926,0.48,0.6226,0.712,0.48,0.5069,0.5019,0.5076,0.0995,0.0583,0.7865,0.8655
LightGCN,31,0.7163289114832878,0.13283276557922363,0.4812,0.6242,0.7123,0.4812,0.5078,0.5032,0.5088,0.0998,0.0583,0.789,0.866
LightGCN,32,0.6987183541059494,0.13254261016845703,0.4837,0.6283,0.7124,0.4837,0.5092,0.5057,0.511,0.1003,0.0583,0.793,0.8665
LightGCN,33,0.6847416684031487,0.13296294212341309,0.4846,0.629,0.7135,0.4846,0.5102,0.5065,0.5119,0.1004,0.0584,0.7925,0.867
LightGCN,34,0.6747769042849541,0.1327500343322754,0.4852,0.631,0.7152,0.4852,0.5108,0.506,0.5114,0.1006,0.0586,0.793,0.868
LightGCN,35,0.6598186790943146,0.13347244262695312,0.486,0.6305,0.7174,0.486,0.5125,0.508,0.5137,0.1005,0.0588,0.7915,0.8705
LightGCN,36,0.6484827324748039,0.1327197551727295,0.487,0.6325,0.7192,0.487,0.5133,0.5085,0.5141,0.1008,0.0589,0.7945,0.873
LightGCN,37,0.6376563608646393,0.13271784782409668,0.487,0.6348,0.7205,0.487,0.5133,0.5081,0.5136,0.1009,0.0591,0.7975,0.875
LightGCN,38,0.6259505562484264,0.13327884674072266,0.4866,0.6363,0.7213,0.4866,0.5127,0.5061,0.5118,0.101,0.0592,0.797,0.8765
LightGCN,39,0.6160981357097626,0.13094067573547363,0.4877,0.6379,0.7208,0.4877,0.5133,0.5069,0.5126,0.1013,0.0591,0.797,0.876
LightGCN,40,0.6029803790152073,0.13294672966003418,0.4876,0.6372,0.7219,0.4876,0.5138,0.5067,0.5124,0.1011,0.0592,0.797,0.876
LightGCN,41,0.5950243473052979,0.13091707229614258,0.4883,0.6371,0.7235,0.4883,0.5148,0.5073,0.5131,0.1012,0.0593,0.7975,0.8775
