Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249108076095581,0.20503735542297363,0.0022,0.0029,0.0049,0.0022,0.003,0.0041,0.0048,0.0014,0.0012,0.014,0.0245
BPR,2,15.24735552072525,0.2050189971923828,0.002,0.0023,0.0051,0.002,0.003,0.0039,0.0048,0.0012,0.0012,0.012,0.0245
BPR,3,15.245421409606934,0.2016756534576416,0.0019,0.0023,0.004,0.0019,0.0026,0.0039,0.0045,0.0012,0.001,0.012,0.02
BPR,4,15.24417132139206,0.20155835151672363,0.0019,0.0024,0.004,0.0019,0.0026,0.0038,0.0044,0.0012,0.0011,0.012,0.021
BPR,5,15.243230938911438,0.20151472091674805,0.0019,0.0023,0.004,0.0019,0.0026,0.0038,0.0044,0.0012,0.0011,0.012,0.021
BPR,6,15.242037951946259,0.20075368881225586,0.0019,0.0023,0.0037,0.0019,0.0025,0.004,0.0045,0.0012,0.001,0.012,0.019
BPR,7,15.241072654724121,0.20138788223266602,0.0019,0.0025,0.0037,0.0019,0.0024,0.0038,0.0043,0.0012,0.001,0.0115,0.019
BPR,8,15.240613639354706,0.20106816291809082,0.0019,0.0025,0.0038,0.0019,0.0024,0.0035,0.0041,0.0012,0.001,0.0115,0.02
BPR,9,15.239856898784637,0.20246553421020508,0.0018,0.0025,0.004,0.0018,0.0025,0.0035,0.0042,0.0012,0.0011,0.0115,0.021
BPR,10,15.239356696605682,0.20207476615905762,0.0019,0.0026,0.0041,0.0019,0.0025,0.0037,0.0042,0.0013,0.0011,0.0125,0.021
BPR,11,15.239025950431824,0.20169663429260254,0.0018,0.0025,0.004,0.0018,0.0024,0.0034,0.0039,0.0012,0.001,0.012,0.02
BPR,12,15.238707482814789,0.20182085037231445,0.0018,0.0025,0.0043,0.0018,0.0025,0.0033,0.0038,0.0012,0.001,0.012,0.02
