Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,74.16471010446548,1.0296547412872314,0.0054,0.002,0.0042,0.0054,0.0059,0.015,0.0184,0.0055,0.0058,0.053,0.1035
BPR,2,74.01817810535431,0.8840670585632324,0.0053,0.002,0.0046,0.0053,0.006,0.014,0.018,0.0055,0.0061,0.0515,0.111
BPR,3,73.789735019207,0.8802974224090576,0.0049,0.002,0.0043,0.0049,0.0056,0.0133,0.0172,0.0051,0.0058,0.0495,0.1075
BPR,4,73.39565616846085,0.8819992542266846,0.0044,0.0018,0.004,0.0044,0.0051,0.0112,0.0149,0.0049,0.0055,0.0495,0.105
BPR,5,72.77417320013046,0.8946468830108643,0.0051,0.002,0.0042,0.0051,0.0055,0.0127,0.0164,0.0056,0.0059,0.053,0.11
BPR,6,71.89091920852661,0.8901655673980713,0.0052,0.002,0.0041,0.0052,0.0056,0.0135,0.0171,0.0056,0.0058,0.054,0.1075
BPR,7,70.76086097955704,0.898263692855835,0.0055,0.0022,0.0045,0.0055,0.0059,0.0133,0.0169,0.0063,0.0063,0.061,0.1155
BPR,8,69.42995262145996,0.899876594543457,0.0056,0.0022,0.0043,0.0056,0.0058,0.014,0.0174,0.0064,0.0061,0.0625,0.1145
BPR,9,67.92305773496628,0.87721848487854,0.0057,0.0022,0.0046,0.0057,0.0062,0.0149,0.0189,0.0063,0.0065,0.062,0.1215
BPR,10,66.36277031898499,0.8740739822387695,0.006,0.0024,0.0046,0.006,0.0063,0.0156,0.0195,0.0066,0.0064,0.0645,0.121
BPR,11,64.72420334815979,0.8802139759063721,0.0061,0.0024,0.0047,0.0061,0.0063,0.0155,0.0194,0.0067,0.0065,0.066,0.1225
BPR,12,63.131688714027405,0.8719229698181152,0.0057,0.0024,0.0048,0.0057,0.0063,0.0148,0.019,0.0064,0.0066,0.063,0.125
BPR,13,61.55797070264816,0.8733067512512207,0.0057,0.0023,0.0048,0.0057,0.0064,0.0154,0.0196,0.0061,0.0066,0.0605,0.123
BPR,14,60.06163793802261,0.886526346206665,0.006,0.0024,0.0049,0.006,0.0065,0.0159,0.0201,0.0066,0.0066,0.0645,0.124
BPR,15,58.71115493774414,0.8819036483764648,0.0061,0.0023,0.005,0.0061,0.0068,0.0166,0.0211,0.0064,0.0068,0.0635,0.1275
BPR,16,57.37448638677597,0.8724815845489502,0.0059,0.0022,0.0049,0.0059,0.0066,0.0163,0.0206,0.0063,0.0066,0.0625,0.1245
BPR,17,56.18618166446686,0.8760008811950684,0.0055,0.002,0.0046,0.0055,0.0062,0.0149,0.0193,0.0058,0.0064,0.058,0.1215
BPR,18,55.03862464427948,0.8789479732513428,0.0057,0.0021,0.0045,0.0057,0.0062,0.0159,0.0198,0.0059,0.0063,0.059,0.1165
BPR,19,53.986715734004974,0.8745815753936768,0.0057,0.002,0.0046,0.0057,0.0063,0.0159,0.02,0.0059,0.0063,0.0585,0.118
BPR,20,53.06406781077385,0.8844342231750488,0.006,0.0021,0.0044,0.006,0.0063,0.0172,0.0208,0.006,0.0062,0.0595,0.113
BPR,21,52.1051869392395,0.8968410491943359,0.0059,0.0022,0.0045,0.0059,0.0062,0.0166,0.0201,0.0062,0.0062,0.0615,0.1155
BPR,22,51.30406329035759,0.8966050148010254,0.0061,0.0023,0.0043,0.0061,0.0061,0.017,0.0203,0.0063,0.006,0.0625,0.1115
BPR,23,50.56283539533615,0.88616943359375,0.0061,0.0021,0.0043,0.0061,0.0062,0.0172,0.0208,0.0061,0.0061,0.06,0.1125
BPR,24,49.81722503900528,1.0069117546081543,0.0059,0.0021,0.0044,0.0059,0.0063,0.0172,0.0212,0.0058,0.0062,0.0575,0.1155
BPR,25,49.24925336241722,0.8753559589385986,0.0059,0.002,0.0043,0.0059,0.0062,0.0176,0.0215,0.0058,0.006,0.0565,0.114
BPR,26,48.61426484584808,0.873100757598877,0.006,0.002,0.0042,0.006,0.0062,0.018,0.0216,0.0058,0.0059,0.057,0.111
BPR,27,47.97028422355652,0.8716213703155518,0.0059,0.002,0.0044,0.0059,0.0063,0.0174,0.0212,0.0058,0.0061,0.0565,0.1135
BPR,28,47.48507863283157,0.8717279434204102,0.0059,0.0021,0.0043,0.0059,0.0061,0.0166,0.0202,0.006,0.006,0.0595,0.1135
BPR,29,46.937952280044556,0.8731317520141602,0.0059,0.0023,0.0042,0.0059,0.0059,0.0163,0.0196,0.0062,0.0059,0.0605,0.1105
BPR,30,46.53322780132294,0.8706264495849609,0.0055,0.0021,0.0041,0.0055,0.0058,0.0155,0.0191,0.0056,0.0058,0.055,0.1085
BPR,31,46.15916782617569,0.8702366352081299,0.0055,0.002,0.0042,0.0055,0.0058,0.0153,0.0189,0.0057,0.0058,0.056,0.108
BPR,32,45.61942183971405,0.874631404876709,0.0057,0.0021,0.0043,0.0057,0.006,0.0159,0.0195,0.0059,0.006,0.0585,0.1125
BPR,33,45.385784059762955,0.8754537105560303,0.0058,0.0022,0.0043,0.0058,0.0059,0.016,0.0194,0.0061,0.0059,0.06,0.1115
BPR,34,44.95748654007912,0.8705410957336426,0.0058,0.0021,0.0044,0.0058,0.006,0.0165,0.02,0.006,0.006,0.06,0.1135
