Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939957618713379,0.5125041007995605,0.0106,0.013,0.0223,0.0106,0.0142,0.0207,0.0231,0.0054,0.0047,0.0525,0.0895
HAGN,2,15.936063289642334,0.2989194393157959,0.0119,0.0144,0.0245,0.0119,0.0158,0.0229,0.0258,0.0059,0.0052,0.058,0.1005
HAGN,3,15.930466413497925,0.2930285930633545,0.0124,0.0153,0.0272,0.0124,0.0169,0.0236,0.0267,0.0064,0.0057,0.0615,0.1065
HAGN,4,15.921603322029114,0.2919344902038574,0.0127,0.0164,0.0307,0.0127,0.0181,0.023,0.0266,0.0066,0.0062,0.066,0.12
HAGN,5,15.907524943351746,0.28899192810058594,0.0118,0.0151,0.0292,0.0118,0.0169,0.021,0.0246,0.006,0.0058,0.06,0.114
HAGN,6,15.885872602462769,0.2909073829650879,0.0084,0.0115,0.0222,0.0084,0.0125,0.0141,0.0171,0.0046,0.0046,0.046,0.0895
HAGN,7,15.853940188884735,0.2936892509460449,0.0075,0.0107,0.0191,0.0075,0.0107,0.0121,0.0145,0.0041,0.0039,0.041,0.077
HAGN,8,15.809471487998962,0.3039672374725342,0.0065,0.0089,0.0165,0.0065,0.0093,0.0108,0.0128,0.0037,0.0034,0.037,0.067
HAGN,9,15.751999378204346,0.30646347999572754,0.0057,0.0076,0.0137,0.0057,0.0081,0.0097,0.0116,0.0033,0.003,0.0325,0.06
HAGN,10,15.680366098880768,0.30440688133239746,0.0054,0.0069,0.0135,0.0054,0.0078,0.0097,0.0114,0.003,0.0028,0.03,0.0555
HAGN,11,15.58861529827118,0.2878992557525635,0.0046,0.0063,0.0124,0.0046,0.0069,0.0083,0.01,0.0027,0.0027,0.027,0.053
HAGN,12,15.493449807167053,0.2895176410675049,0.0045,0.006,0.0125,0.0045,0.007,0.0083,0.0102,0.0025,0.0026,0.025,0.052
HAGN,13,15.39060252904892,0.28873372077941895,0.0046,0.0061,0.0128,0.0046,0.0071,0.0086,0.0105,0.0025,0.0027,0.025,0.053
HAGN,14,15.295476913452148,0.28823018074035645,0.0047,0.0068,0.0119,0.0047,0.0067,0.0084,0.01,0.0026,0.0025,0.026,0.05
HAGN,15,15.179731130599976,0.2863597869873047,0.0048,0.007,0.012,0.0048,0.0068,0.0085,0.01,0.0027,0.0025,0.0275,0.0495
