Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94001716375351,0.4931070804595947,0.0096,0.0136,0.0241,0.0096,0.0136,0.0158,0.0186,0.0053,0.0048,0.052,0.092
CSGCNNoWarmup,2,15.936444401741028,0.28852319717407227,0.0133,0.0179,0.0284,0.0133,0.0174,0.0226,0.0259,0.0066,0.0058,0.0635,0.111
CSGCNNoWarmup,3,15.931708872318268,0.2875683307647705,0.0168,0.0229,0.0366,0.0168,0.0221,0.028,0.032,0.0084,0.0073,0.081,0.14
CSGCNNoWarmup,4,15.92467987537384,0.29018425941467285,0.0201,0.027,0.042,0.0201,0.0259,0.0342,0.0382,0.0098,0.0082,0.093,0.1525
CSGCNNoWarmup,5,15.914337038993835,0.29123497009277344,0.0213,0.0281,0.0478,0.0213,0.0287,0.0375,0.0425,0.0104,0.0093,0.0985,0.1725
CSGCNNoWarmup,6,15.89996725320816,0.2883591651916504,0.0238,0.0333,0.0519,0.0238,0.0307,0.0407,0.0452,0.012,0.0096,0.112,0.178
CSGCNNoWarmup,7,15.879999279975891,0.28852343559265137,0.0231,0.0306,0.0533,0.0231,0.0315,0.0397,0.0449,0.0113,0.01,0.107,0.1845
CSGCNNoWarmup,8,15.853872895240784,0.28893542289733887,0.0224,0.0307,0.0513,0.0224,0.0303,0.0377,0.043,0.011,0.0099,0.1065,0.1835
CSGCNNoWarmup,9,15.820379972457886,0.29512667655944824,0.0213,0.0296,0.0487,0.0213,0.0286,0.0348,0.0397,0.0105,0.0093,0.101,0.175
CSGCNNoWarmup,10,15.778467118740082,0.2925076484680176,0.0189,0.0261,0.0431,0.0189,0.0254,0.0304,0.0349,0.0092,0.0081,0.089,0.1535
CSGCNNoWarmup,11,15.728208363056183,0.28667616844177246,0.0154,0.0213,0.0392,0.0154,0.0221,0.0251,0.0296,0.0076,0.0074,0.075,0.1395
CSGCNNoWarmup,12,15.668402373790741,0.2914431095123291,0.0136,0.0192,0.0338,0.0136,0.019,0.0224,0.0261,0.0068,0.0064,0.067,0.122
CSGCNNoWarmup,13,15.59881728887558,0.28565096855163574,0.0126,0.0181,0.0312,0.0126,0.0175,0.0203,0.0239,0.0063,0.0061,0.062,0.116
CSGCNNoWarmup,14,15.517321586608887,0.29107236862182617,0.011,0.0156,0.0274,0.011,0.0155,0.0179,0.0212,0.0057,0.0054,0.0555,0.1055
CSGCNNoWarmup,15,15.431325376033783,0.2877061367034912,0.01,0.014,0.0262,0.01,0.0145,0.0164,0.0196,0.0052,0.0051,0.0505,0.0985
CSGCNNoWarmup,16,15.330507636070251,0.2880411148071289,0.0095,0.014,0.0244,0.0095,0.0134,0.0153,0.0181,0.0049,0.0046,0.0475,0.089
CSGCNNoWarmup,17,15.222335457801819,0.41602158546447754,0.0094,0.0137,0.0228,0.0094,0.0129,0.0152,0.0178,0.0046,0.0043,0.045,0.083
