Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926633059978485,0.41080379486083984,0.2567,0.345,0.4145,0.2567,0.277,0.2669,0.2733,0.0494,0.0308,0.458,0.552
ASLGCNSymmetric,2,6.92179799079895,0.17141461372375488,0.3038,0.4065,0.4781,0.3038,0.3249,0.3179,0.324,0.0604,0.0368,0.541,0.628
ASLGCNSymmetric,3,6.915352284908295,0.16813087463378906,0.3381,0.4436,0.5255,0.3381,0.3627,0.3598,0.3664,0.0673,0.0415,0.592,0.687
ASLGCNSymmetric,4,6.906565546989441,0.1719951629638672,0.3688,0.4789,0.5605,0.3688,0.3934,0.3942,0.4004,0.0741,0.0448,0.637,0.725
ASLGCNSymmetric,5,6.894483685493469,0.17046022415161133,0.3881,0.5049,0.585,0.3881,0.4123,0.4145,0.4204,0.0788,0.0473,0.6655,0.751
ASLGCNSymmetric,6,6.878720164299011,0.16989350318908691,0.4008,0.5213,0.6062,0.4008,0.4264,0.4297,0.4357,0.0821,0.0494,0.685,0.771
ASLGCNSymmetric,7,6.859411537647247,0.17168426513671875,0.4073,0.5315,0.6206,0.4073,0.4344,0.4352,0.4415,0.0841,0.0508,0.697,0.7855
ASLGCNSymmetric,8,6.834862470626831,0.17245984077453613,0.4155,0.5454,0.6312,0.4155,0.4419,0.4434,0.4492,0.0865,0.052,0.7155,0.7975
ASLGCNSymmetric,9,6.804982364177704,0.17041230201721191,0.4216,0.5529,0.6333,0.4216,0.4464,0.4499,0.4551,0.0886,0.0526,0.726,0.801
ASLGCNSymmetric,10,6.76999568939209,0.17325949668884277,0.4221,0.556,0.6364,0.4221,0.4467,0.4493,0.4547,0.0898,0.0531,0.7295,0.8055
ASLGCNSymmetric,11,6.729976415634155,0.1723618507385254,0.423,0.5585,0.6367,0.423,0.447,0.4498,0.4548,0.0904,0.0533,0.733,0.8035
ASLGCNSymmetric,12,6.684420526027679,0.17313194274902344,0.4223,0.5568,0.6414,0.4223,0.4481,0.4488,0.4543,0.0903,0.0537,0.7315,0.8095
ASLGCNSymmetric,13,6.631526529788971,0.17412447929382324,0.4214,0.5532,0.6432,0.4214,0.4489,0.4483,0.4546,0.0902,0.0541,0.7235,0.809
ASLGCNSymmetric,14,6.57265692949295,0.17316102981567383,0.4239,0.5578,0.6464,0.4239,0.4509,0.4505,0.4566,0.0911,0.0545,0.727,0.812
ASLGCNSymmetric,15,6.5082510113716125,0.16810059547424316,0.426,0.5601,0.6462,0.426,0.452,0.4545,0.4603,0.0917,0.0544,0.732,0.813
ASLGCNSymmetric,16,6.439481198787689,0.1711740493774414,0.4246,0.5593,0.6468,0.4246,0.4512,0.4517,0.4576,0.0918,0.0546,0.7315,0.8145
ASLGCNSymmetric,17,6.363860189914703,0.17285609245300293,0.4237,0.5594,0.6451,0.4237,0.4498,0.4507,0.4566,0.0918,0.0545,0.73,0.8145
ASLGCNSymmetric,18,6.285902619361877,0.17404413223266602,0.4263,0.5633,0.6445,0.4263,0.4509,0.4528,0.458,0.0926,0.0544,0.735,0.8105
ASLGCNSymmetric,19,6.204610705375671,0.1710202693939209,0.4265,0.5659,0.644,0.4265,0.4501,0.4523,0.4572,0.0929,0.0544,0.7375,0.8105
ASLGCNSymmetric,20,6.1065399050712585,0.17185235023498535,0.4267,0.5627,0.6425,0.4267,0.4509,0.4532,0.4584,0.0929,0.0544,0.734,0.808
ASLGCNSymmetric,21,6.0148696303367615,0.17313575744628906,0.4266,0.5617,0.644,0.4266,0.4514,0.4522,0.4575,0.0928,0.0545,0.731,0.8065
ASLGCNSymmetric,22,5.918235659599304,0.1720747947692871,0.4271,0.5616,0.6423,0.4271,0.4516,0.4536,0.459,0.0927,0.0544,0.73,0.806
ASLGCNSymmetric,23,5.810888886451721,0.17442703247070312,0.4279,0.5636,0.6426,0.4279,0.4518,0.4533,0.4586,0.093,0.0544,0.7315,0.8075
ASLGCNSymmetric,24,5.704140305519104,0.29805850982666016,0.4276,0.5637,0.6432,0.4276,0.4518,0.453,0.4584,0.093,0.0545,0.7305,0.807
ASLGCNSymmetric,25,5.5942031145095825,0.17299127578735352,0.4269,0.5636,0.6441,0.4269,0.4514,0.4518,0.4574,0.0928,0.0546,0.7295,0.81
ASLGCNSymmetric,26,5.4796576499938965,0.18045496940612793,0.427,0.5651,0.6418,0.427,0.4504,0.4511,0.4564,0.0931,0.0544,0.731,0.8065
ASLGCNSymmetric,27,5.367669701576233,0.1733534336090088,0.4258,0.5646,0.6379,0.4258,0.4481,0.4486,0.4535,0.0934,0.0541,0.7325,0.802
ASLGCNSymmetric,28,5.253215432167053,0.1727437973022461,0.4256,0.5624,0.64,0.4256,0.4492,0.4495,0.4546,0.0931,0.0543,0.7295,0.803
ASLGCNSymmetric,29,5.138472676277161,0.17296576499938965,0.4262,0.5625,0.6402,0.4262,0.4498,0.4504,0.4554,0.0931,0.0543,0.7305,0.8025
ASLGCNSymmetric,30,5.010779589414597,0.17837762832641602,0.4265,0.5625,0.6406,0.4265,0.4504,0.4515,0.4566,0.0928,0.0544,0.7305,0.802
ASLGCNSymmetric,31,4.89314141869545,0.18079662322998047,0.4269,0.5647,0.6423,0.4269,0.4505,0.4514,0.4562,0.093,0.0545,0.7335,0.804
ASLGCNSymmetric,32,4.768957287073135,0.17763924598693848,0.4267,0.5634,0.6416,0.4267,0.4505,0.4515,0.4566,0.0929,0.0545,0.7315,0.804
ASLGCNSymmetric,33,4.649557858705521,0.17443203926086426,0.4274,0.5662,0.6432,0.4274,0.4508,0.4515,0.4565,0.0933,0.0545,0.734,0.806
ASLGCNSymmetric,34,4.530891448259354,0.17221808433532715,0.4276,0.5656,0.642,0.4276,0.451,0.4512,0.4562,0.0932,0.0545,0.7335,0.8045
