Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34453.06298828125,0.29081130027770996,0.4376,0.5048,0.5982,0.4376,0.4772,0.5913,0.5949,0.1934,0.1223,0.93,0.978
SimGCL,2,32456.865234375,0.08753490447998047,0.4619,0.5386,0.6302,0.4619,0.5,0.6004,0.6023,0.2116,0.1304,0.956,0.984
SimGCL,3,32031.5498046875,0.08524012565612793,0.4802,0.554,0.6455,0.4802,0.5185,0.6231,0.6249,0.2194,0.1341,0.964,0.988
SimGCL,4,31593.846923828125,0.08512735366821289,0.4987,0.5783,0.6659,0.4987,0.5352,0.6344,0.6353,0.231,0.1396,0.974,0.988
SimGCL,5,31216.537841796875,0.08571100234985352,0.5072,0.5883,0.6804,0.5072,0.5463,0.6386,0.6401,0.2346,0.1435,0.972,0.992
SimGCL,6,31187.092041015625,0.08464789390563965,0.5217,0.6042,0.6933,0.5217,0.5599,0.6498,0.6512,0.2422,0.147,0.976,0.994
SimGCL,7,30953.903076171875,0.08474421501159668,0.5301,0.6169,0.7027,0.5301,0.5671,0.6511,0.6524,0.2484,0.1494,0.978,0.994
SimGCL,8,30505.31103515625,0.09041953086853027,0.5383,0.6244,0.7144,0.5383,0.5769,0.6601,0.6616,0.2524,0.1525,0.978,0.996
SimGCL,9,30297.522216796875,0.08525228500366211,0.5467,0.6347,0.7254,0.5467,0.5854,0.6642,0.665,0.2582,0.1552,0.986,0.998
SimGCL,10,30343.5107421875,0.08483505249023438,0.5544,0.6449,0.7357,0.5544,0.5934,0.6711,0.6719,0.2634,0.1583,0.988,0.998
SimGCL,11,30036.458251953125,0.08579039573669434,0.56,0.6517,0.7436,0.56,0.5994,0.6723,0.6728,0.2674,0.1603,0.992,0.998
SimGCL,12,30030.318115234375,0.08777809143066406,0.5651,0.6588,0.7514,0.5651,0.6048,0.675,0.6755,0.2706,0.162,0.992,0.998
SimGCL,13,29888.098876953125,0.08477234840393066,0.5684,0.6633,0.7624,0.5684,0.6114,0.6735,0.6742,0.272,0.1656,0.99,0.998
SimGCL,14,29875.234375,0.17450904846191406,0.5734,0.6727,0.7679,0.5734,0.6146,0.6697,0.67,0.2772,0.1671,0.994,0.998
SimGCL,15,29755.41162109375,0.08526229858398438,0.579,0.6799,0.7729,0.579,0.6195,0.6756,0.6756,0.2806,0.1685,0.998,0.998
SimGCL,16,29636.968505859375,0.08467555046081543,0.5828,0.6845,0.7762,0.5828,0.623,0.6784,0.6784,0.2826,0.1695,0.998,0.998
SimGCL,17,29623.76904296875,0.08772063255310059,0.5855,0.689,0.7808,0.5855,0.626,0.6774,0.6774,0.2848,0.171,0.998,0.998
SimGCL,18,29323.310302734375,0.08918952941894531,0.5888,0.6924,0.7877,0.5888,0.6308,0.681,0.681,0.2868,0.1734,0.998,0.998
SimGCL,19,29268.421142578125,0.08788752555847168,0.5919,0.6977,0.793,0.5919,0.6339,0.6801,0.6803,0.2898,0.1752,0.996,0.998
SimGCL,20,29507.8271484375,0.08694195747375488,0.5946,0.7033,0.7983,0.5946,0.6364,0.6783,0.6784,0.2926,0.1768,0.996,0.998
SimGCL,21,29224.9599609375,0.08509397506713867,0.596,0.7049,0.8007,0.596,0.6382,0.68,0.68,0.2934,0.1774,0.998,0.998
SimGCL,22,29362.167236328125,0.08457565307617188,0.5984,0.7068,0.8026,0.5984,0.6408,0.679,0.679,0.2948,0.1781,0.998,0.998
SimGCL,23,29329.06298828125,0.08370494842529297,0.6006,0.7094,0.8055,0.6006,0.6433,0.6813,0.6813,0.296,0.1792,0.998,0.998
SimGCL,24,29248.003662109375,0.08281183242797852,0.6029,0.711,0.8087,0.6029,0.6465,0.6825,0.6826,0.297,0.1803,0.998,1.0
