Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936537206172943,0.4411928653717041,0.0017,0.0023,0.0047,0.0017,0.0026,0.0033,0.004,0.0012,0.0011,0.0115,0.022
DiffNet,2,15.891833662986755,0.25537896156311035,0.0018,0.0025,0.0044,0.0018,0.0026,0.0035,0.0041,0.0014,0.0011,0.0135,0.022
DiffNet,3,15.845686554908752,0.24980974197387695,0.0025,0.0033,0.0061,0.0025,0.0036,0.0052,0.006,0.0016,0.0014,0.0155,0.0285
DiffNet,4,15.783717811107635,0.24973273277282715,0.0032,0.004,0.0069,0.0032,0.0043,0.0063,0.0072,0.0017,0.0015,0.017,0.031
DiffNet,5,15.695161402225494,0.24921321868896484,0.0035,0.0042,0.0076,0.0035,0.0048,0.0066,0.0076,0.0018,0.0017,0.018,0.033
DiffNet,6,15.57386976480484,0.24791622161865234,0.0034,0.0046,0.0069,0.0034,0.0043,0.0063,0.0071,0.0021,0.0016,0.02,0.032
DiffNet,7,15.415423452854156,0.2492997646331787,0.0032,0.0043,0.0084,0.0032,0.0048,0.0062,0.0074,0.0019,0.0018,0.0185,0.0365
DiffNet,8,15.206650137901306,0.24750351905822754,0.003,0.0043,0.0079,0.003,0.0044,0.0057,0.0068,0.0018,0.0018,0.018,0.036
DiffNet,9,14.96077185869217,0.24535679817199707,0.0031,0.0047,0.0085,0.0031,0.0045,0.0054,0.0065,0.0021,0.0019,0.0205,0.0385
DiffNet,10,14.664416909217834,0.24546122550964355,0.0029,0.0045,0.0084,0.0029,0.0045,0.005,0.0063,0.002,0.002,0.0195,0.039
DiffNet,11,14.317615628242493,0.24761557579040527,0.0032,0.0045,0.0079,0.0032,0.0046,0.0062,0.0073,0.0021,0.0019,0.021,0.037
DiffNet,12,13.93564909696579,0.2484722137451172,0.0028,0.0038,0.0075,0.0028,0.0043,0.0053,0.0065,0.002,0.0018,0.0195,0.0365
DiffNet,13,13.526795864105225,0.2543480396270752,0.0026,0.0037,0.0077,0.0026,0.0042,0.0048,0.006,0.0019,0.0018,0.0185,0.0365
DiffNet,14,13.090494632720947,0.2476811408996582,0.0027,0.0037,0.0067,0.0027,0.0039,0.0052,0.0062,0.0019,0.0017,0.019,0.0335
DiffNet,15,12.645923793315887,0.24518322944641113,0.0028,0.0039,0.0059,0.0028,0.0037,0.006,0.0068,0.002,0.0016,0.0195,0.032
DiffNet,16,12.208699405193329,0.24930882453918457,0.0026,0.0031,0.0059,0.0026,0.0038,0.0061,0.0072,0.0017,0.0016,0.0165,0.0325
