Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246951341629028,0.4767189025878906,0.0102,0.0131,0.0236,0.0102,0.0144,0.0189,0.022,0.0061,0.0055,0.059,0.1025
HAGNUniform,2,15.243465900421143,0.2812983989715576,0.0124,0.0159,0.0275,0.0124,0.0171,0.0234,0.0266,0.0073,0.0064,0.072,0.1195
HAGNUniform,3,15.238711059093475,0.27953410148620605,0.0148,0.0196,0.0305,0.0148,0.0193,0.0279,0.0313,0.0086,0.0071,0.083,0.133
HAGNUniform,4,15.231389105319977,0.2782886028289795,0.0159,0.0196,0.0342,0.0159,0.0216,0.0311,0.035,0.0086,0.0077,0.085,0.1435
HAGNUniform,5,15.22029709815979,0.27704381942749023,0.0134,0.0179,0.0324,0.0134,0.019,0.0243,0.0284,0.0077,0.0071,0.0745,0.1355
HAGNUniform,6,15.204191863536835,0.27456116676330566,0.011,0.0153,0.0277,0.011,0.016,0.0195,0.023,0.0064,0.0061,0.0615,0.116
HAGNUniform,7,15.181373178958893,0.27393245697021484,0.0082,0.011,0.0236,0.0082,0.0131,0.0148,0.0184,0.0048,0.0051,0.0465,0.0975
HAGNUniform,8,15.150248110294342,0.27492308616638184,0.0069,0.0088,0.0176,0.0069,0.0103,0.013,0.0153,0.0041,0.004,0.04,0.076
HAGNUniform,9,15.109654664993286,0.27405571937561035,0.0058,0.0072,0.0134,0.0058,0.0083,0.011,0.013,0.0032,0.0031,0.031,0.059
HAGNUniform,10,15.059564650058746,0.2739851474761963,0.0049,0.006,0.0121,0.0049,0.0073,0.0092,0.011,0.0027,0.0028,0.0265,0.054
HAGNUniform,11,14.99906873703003,0.2930335998535156,0.0045,0.0056,0.01,0.0045,0.0063,0.0086,0.0099,0.0026,0.0024,0.026,0.0465
HAGNUniform,12,14.927848160266876,0.29294919967651367,0.004,0.0052,0.0092,0.004,0.0056,0.0073,0.0085,0.0026,0.0022,0.025,0.044
HAGNUniform,13,14.846961557865143,0.27732062339782715,0.0036,0.0047,0.0088,0.0036,0.0052,0.0063,0.0076,0.0022,0.0021,0.0215,0.0415
HAGNUniform,14,14.77044689655304,0.2763829231262207,0.0032,0.0038,0.0081,0.0032,0.0049,0.0059,0.0073,0.0019,0.0019,0.0175,0.037
HAGNUniform,15,14.680295646190643,0.2758493423461914,0.0034,0.0041,0.0076,0.0034,0.0048,0.0064,0.0075,0.0019,0.0018,0.018,0.035
