Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937869429588318,0.39217257499694824,0.0169,0.0227,0.0397,0.0169,0.0233,0.0289,0.0331,0.0084,0.0078,0.0815,0.144
CSGCN,2,15.90531313419342,0.3000633716583252,0.017,0.0219,0.0353,0.017,0.0222,0.03,0.0335,0.0083,0.0071,0.0825,0.135
CSGCN,3,15.818388402462006,0.29847049713134766,0.0126,0.0175,0.0284,0.0126,0.0168,0.0204,0.0233,0.0062,0.0054,0.06,0.1035
CSGCN,4,15.640237748622894,0.2991671562194824,0.0098,0.0133,0.0212,0.0098,0.0128,0.016,0.0182,0.0048,0.004,0.0455,0.0775
CSGCN,5,15.358695685863495,0.29812121391296387,0.0078,0.0117,0.0185,0.0078,0.0104,0.012,0.014,0.0039,0.0034,0.0375,0.066
CSGCN,6,14.981014251708984,0.2986886501312256,0.0072,0.0101,0.0184,0.0072,0.0102,0.0111,0.013,0.0035,0.0033,0.0345,0.0645
CSGCN,7,14.540692806243896,0.30087804794311523,0.0069,0.01,0.0188,0.0069,0.0102,0.0103,0.0126,0.0036,0.0035,0.035,0.0675
CSGCN,8,14.076927781105042,0.2993505001068115,0.008,0.0116,0.0204,0.008,0.0113,0.0121,0.0145,0.0041,0.0038,0.0405,0.0755
CSGCN,9,13.568389773368835,0.2987704277038574,0.0104,0.0144,0.0258,0.0104,0.0146,0.0162,0.0189,0.0051,0.0047,0.05,0.0915
CSGCN,10,13.022225499153137,0.29854440689086914,0.0135,0.0194,0.0309,0.0135,0.0178,0.0203,0.0231,0.0066,0.0058,0.064,0.1065
CSGCN,11,12.461990237236023,0.29744839668273926,0.0167,0.0232,0.036,0.0167,0.0215,0.0268,0.0299,0.008,0.0067,0.077,0.1235
CSGCN,12,11.86744499206543,0.3020765781402588,0.0185,0.0249,0.0396,0.0185,0.024,0.0306,0.0341,0.0088,0.0074,0.0865,0.1375
CSGCN,13,11.274581551551819,0.2988886833190918,0.021,0.0277,0.0418,0.021,0.0263,0.0353,0.0389,0.01,0.0079,0.0965,0.1485
CSGCN,14,10.66719102859497,0.2993314266204834,0.0231,0.0288,0.0451,0.0231,0.0292,0.0394,0.0435,0.0106,0.0087,0.103,0.164
CSGCN,15,10.09203553199768,0.2992367744445801,0.0257,0.0324,0.0486,0.0257,0.0319,0.0443,0.0484,0.0119,0.0095,0.116,0.1785
CSGCN,16,9.522560596466064,0.2987711429595947,0.0269,0.0342,0.0513,0.0269,0.0334,0.0464,0.0508,0.0126,0.01,0.122,0.187
CSGCN,17,8.99181455373764,0.30022716522216797,0.0285,0.0351,0.0512,0.0285,0.0347,0.0495,0.0536,0.0134,0.0103,0.1295,0.189
CSGCN,18,8.477367967367172,0.2991962432861328,0.0294,0.0355,0.0553,0.0294,0.0368,0.0519,0.0564,0.0137,0.0109,0.132,0.1985
CSGCN,19,8.022363901138306,0.3059968948364258,0.0304,0.036,0.0559,0.0304,0.0379,0.0543,0.059,0.014,0.0112,0.134,0.2045
CSGCN,20,7.5479429960250854,0.30350613594055176,0.0309,0.0366,0.0563,0.0309,0.0383,0.0554,0.0603,0.0143,0.0112,0.1355,0.206
CSGCN,21,7.15647754073143,0.31295323371887207,0.0307,0.0366,0.057,0.0307,0.0384,0.0559,0.0609,0.0143,0.0114,0.1355,0.2105
CSGCN,22,6.773766875267029,0.2990565299987793,0.0306,0.0378,0.0567,0.0306,0.0378,0.0547,0.0597,0.0147,0.0114,0.1385,0.2115
CSGCN,23,6.421933233737946,0.2979736328125,0.0298,0.0369,0.0576,0.0298,0.0375,0.0532,0.0581,0.0146,0.0115,0.1385,0.2105
CSGCN,24,6.12345278263092,0.2983877658843994,0.0295,0.0362,0.0584,0.0295,0.0379,0.0528,0.0582,0.0144,0.0118,0.138,0.2165
CSGCN,25,5.847388803958893,0.29718899726867676,0.029,0.0353,0.058,0.029,0.0375,0.0522,0.0576,0.0141,0.0118,0.134,0.2155
CSGCN,26,5.610979005694389,0.30283188819885254,0.0289,0.0362,0.0571,0.0289,0.0368,0.0509,0.0561,0.0143,0.0116,0.1355,0.214
CSGCN,27,5.338819399476051,0.29816174507141113,0.0281,0.0356,0.0567,0.0281,0.0361,0.0489,0.0542,0.014,0.0117,0.1335,0.2135
CSGCN,28,5.136270254850388,0.29933619499206543,0.0274,0.0346,0.0566,0.0274,0.0357,0.0479,0.0534,0.0139,0.0117,0.132,0.213
CSGCN,29,4.916996046900749,0.2978780269622803,0.0267,0.0335,0.0556,0.0267,0.0351,0.0465,0.0519,0.0136,0.0114,0.1295,0.2085
CSGCN,30,4.774025335907936,0.2970616817474365,0.0266,0.0336,0.0552,0.0266,0.0348,0.0464,0.0515,0.0133,0.0113,0.128,0.2045
CSGCN,31,4.590655207633972,0.30013179779052734,0.026,0.0325,0.0541,0.026,0.0341,0.0451,0.0504,0.0131,0.011,0.125,0.202
