Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245114505290985,0.24576902389526367,0.0243,0.0313,0.0527,0.0243,0.0323,0.0423,0.0474,0.0119,0.0103,0.114,0.1895
LightGCN,2,15.206890046596527,0.24750447273254395,0.0318,0.0391,0.0645,0.0318,0.0409,0.056,0.0614,0.0146,0.0119,0.1375,0.2185
LightGCN,3,15.107122421264648,0.24466490745544434,0.0318,0.0409,0.0609,0.0318,0.0394,0.0542,0.0591,0.0152,0.0118,0.144,0.2165
LightGCN,4,14.901786804199219,0.24531817436218262,0.0291,0.0381,0.0591,0.0291,0.0372,0.0482,0.0538,0.0143,0.0118,0.135,0.217
LightGCN,5,14.568381190299988,0.2456367015838623,0.0281,0.0381,0.0596,0.0281,0.0363,0.0466,0.0521,0.0142,0.0119,0.1365,0.218
LightGCN,6,14.102338314056396,0.24736642837524414,0.0274,0.0364,0.0582,0.0274,0.0356,0.0468,0.052,0.0138,0.0115,0.132,0.2105
LightGCN,7,13.528524219989777,0.2458045482635498,0.0265,0.0347,0.0585,0.0265,0.0352,0.0451,0.0506,0.0132,0.0114,0.125,0.208
LightGCN,8,12.871875584125519,0.24621987342834473,0.0261,0.035,0.0556,0.0261,0.0338,0.0439,0.0489,0.0134,0.011,0.128,0.2025
LightGCN,9,12.183605372905731,0.3415956497192383,0.027,0.0351,0.0572,0.027,0.0352,0.0458,0.051,0.0135,0.0111,0.1265,0.2025
LightGCN,10,11.471658408641815,0.24667787551879883,0.0283,0.0362,0.061,0.0283,0.0375,0.0487,0.0546,0.0138,0.0117,0.13,0.215
LightGCN,11,10.774872332811356,0.24640560150146484,0.0298,0.0384,0.0615,0.0298,0.0383,0.0514,0.0569,0.0147,0.0119,0.1395,0.2205
LightGCN,12,10.143270820379257,0.250288724899292,0.0306,0.0392,0.0624,0.0306,0.0394,0.0532,0.059,0.0148,0.0124,0.1425,0.226
LightGCN,13,9.527168452739716,0.25409626960754395,0.0313,0.0396,0.0642,0.0313,0.0406,0.0547,0.0607,0.0153,0.0128,0.1475,0.233
LightGCN,14,8.969316303730011,0.24876666069030762,0.0326,0.0412,0.0648,0.0326,0.0415,0.0568,0.0628,0.0159,0.013,0.151,0.2355
LightGCN,15,8.482249557971954,0.24493408203125,0.0341,0.0424,0.0676,0.0341,0.0436,0.0602,0.0664,0.0164,0.0135,0.1565,0.2445
LightGCN,16,8.031302064657211,0.24425888061523438,0.035,0.0447,0.0684,0.035,0.0442,0.061,0.067,0.0171,0.0138,0.1615,0.2475
LightGCN,17,7.64586728811264,0.2434988021850586,0.036,0.0456,0.0698,0.036,0.0452,0.0626,0.0687,0.0175,0.014,0.165,0.253
LightGCN,18,7.289743095636368,0.2441713809967041,0.0365,0.0467,0.0717,0.0365,0.0462,0.0631,0.0696,0.0177,0.0144,0.167,0.2585
LightGCN,19,7.004954963922501,0.24389076232910156,0.0368,0.0471,0.0738,0.0368,0.0471,0.0634,0.0701,0.0179,0.0149,0.1695,0.266
LightGCN,20,6.718454927206039,0.244307279586792,0.036,0.0463,0.0746,0.036,0.0469,0.0622,0.0693,0.0176,0.015,0.167,0.268
LightGCN,21,6.495128870010376,0.2430431842803955,0.0365,0.047,0.0738,0.0365,0.0468,0.0628,0.0695,0.018,0.0148,0.1705,0.2675
LightGCN,22,6.281998544931412,0.24341368675231934,0.0373,0.0484,0.0736,0.0373,0.0471,0.0643,0.0707,0.0184,0.0148,0.1745,0.266
LightGCN,23,6.079460233449936,0.2456037998199463,0.0378,0.0485,0.0753,0.0378,0.0479,0.0651,0.0716,0.0187,0.015,0.176,0.2695
LightGCN,24,5.9069643914699554,0.2513771057128906,0.0374,0.0487,0.0746,0.0374,0.0472,0.0637,0.07,0.0187,0.0148,0.176,0.2655
LightGCN,25,5.752276539802551,0.2540876865386963,0.0374,0.0483,0.0759,0.0374,0.0478,0.0648,0.0712,0.0185,0.015,0.1755,0.2685
LightGCN,26,5.606104105710983,0.2480626106262207,0.0374,0.0481,0.0753,0.0374,0.0477,0.0644,0.071,0.0184,0.015,0.173,0.2675
LightGCN,27,5.507458835840225,0.24636316299438477,0.0369,0.0475,0.0761,0.0369,0.0476,0.0631,0.0699,0.0184,0.015,0.172,0.2705
LightGCN,28,5.390077531337738,0.24573111534118652,0.0375,0.0489,0.0762,0.0375,0.0478,0.0639,0.0705,0.0189,0.0151,0.1755,0.272
LightGCN,29,5.281889051198959,0.2532663345336914,0.0373,0.0479,0.0765,0.0373,0.0479,0.0639,0.0705,0.0187,0.0151,0.1735,0.2705
LightGCN,30,5.197255954146385,0.24672365188598633,0.0369,0.0473,0.0761,0.0369,0.0476,0.0632,0.07,0.0185,0.0151,0.172,0.272
LightGCN,31,5.110536158084869,0.24609136581420898,0.0368,0.0476,0.0779,0.0368,0.0482,0.0632,0.0703,0.0185,0.0154,0.173,0.278
LightGCN,32,5.060257092118263,0.2462782859802246,0.0371,0.0487,0.0783,0.0371,0.0481,0.0631,0.0699,0.0188,0.0155,0.1765,0.2795
LightGCN,33,4.97082482278347,0.24608612060546875,0.0373,0.0489,0.079,0.0373,0.0484,0.0635,0.0704,0.0188,0.0156,0.177,0.282
LightGCN,34,4.910512626171112,0.24766778945922852,0.0369,0.0486,0.0793,0.0369,0.0484,0.0627,0.0699,0.0187,0.0158,0.1765,0.2855
