Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940053939819336,0.4929518699645996,0.0101,0.0145,0.0243,0.0101,0.0138,0.0181,0.0208,0.006,0.0053,0.059,0.1005
CSGCNNoWarmup,2,15.936496913433075,0.28879284858703613,0.0129,0.0167,0.0301,0.0129,0.0179,0.0236,0.0271,0.007,0.0063,0.0685,0.118
CSGCNNoWarmup,3,15.931693971157074,0.2884085178375244,0.0158,0.0203,0.0333,0.0158,0.0207,0.0284,0.032,0.0083,0.007,0.081,0.1325
CSGCNNoWarmup,4,15.924468994140625,0.2879917621612549,0.0171,0.0216,0.0369,0.0171,0.0229,0.0312,0.0353,0.0086,0.0076,0.0845,0.146
CSGCNNoWarmup,5,15.913537204265594,0.28795957565307617,0.0187,0.0239,0.0396,0.0187,0.0247,0.0335,0.0376,0.0094,0.0081,0.092,0.1515
CSGCNNoWarmup,6,15.898193597793579,0.2884957790374756,0.018,0.0238,0.041,0.018,0.0243,0.0318,0.036,0.0096,0.0082,0.0915,0.1545
CSGCNNoWarmup,7,15.876941621303558,0.2868030071258545,0.0164,0.0235,0.0373,0.0164,0.0218,0.0287,0.0326,0.0087,0.0074,0.0845,0.1405
CSGCNNoWarmup,8,15.84780091047287,0.2848231792449951,0.0139,0.0183,0.0349,0.0139,0.0198,0.026,0.0297,0.0072,0.0066,0.072,0.127
CSGCNNoWarmup,9,15.810621500015259,0.28400659561157227,0.0115,0.0151,0.0275,0.0115,0.0161,0.0217,0.0249,0.0058,0.0055,0.0585,0.107
CSGCNNoWarmup,10,15.762712180614471,0.2857048511505127,0.0101,0.0121,0.0219,0.0101,0.0136,0.0206,0.0231,0.005,0.0044,0.0505,0.0865
CSGCNNoWarmup,11,15.705316126346588,0.28435182571411133,0.0095,0.012,0.0197,0.0095,0.0125,0.019,0.0213,0.0046,0.004,0.046,0.0795
CSGCNNoWarmup,12,15.637871265411377,0.2846982479095459,0.0088,0.0104,0.017,0.0088,0.0114,0.0177,0.0198,0.004,0.0036,0.0405,0.0705
CSGCNNoWarmup,13,15.555986285209656,0.28567075729370117,0.0082,0.0092,0.0156,0.0082,0.0106,0.0162,0.018,0.0038,0.0033,0.0385,0.066
CSGCNNoWarmup,14,15.465457260608673,0.28461766242980957,0.0068,0.0081,0.0136,0.0068,0.009,0.0134,0.015,0.0034,0.0029,0.0345,0.058
CSGCNNoWarmup,15,15.365147352218628,0.2958407402038574,0.0066,0.0081,0.0138,0.0066,0.0088,0.0124,0.0141,0.0034,0.003,0.034,0.059
CSGCNNoWarmup,16,15.268648326396942,0.30207204818725586,0.0063,0.0077,0.0127,0.0063,0.0083,0.0119,0.0135,0.0032,0.0028,0.0315,0.055
