Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236266314983368,0.3397557735443115,0.0308,0.0563,0.0898,0.0308,0.0399,0.0275,0.0306,0.0081,0.0065,0.08,0.126
ASLGCNSymmetric,2,6.2349966168403625,0.14574241638183594,0.0364,0.0643,0.1024,0.0364,0.0469,0.0325,0.0362,0.009,0.0073,0.089,0.142
ASLGCNSymmetric,3,6.233569860458374,0.14467597007751465,0.0417,0.0704,0.1093,0.0417,0.0526,0.0382,0.042,0.0098,0.0079,0.097,0.1525
ASLGCNSymmetric,4,6.231878399848938,0.1487443447113037,0.0486,0.0815,0.1192,0.0486,0.0592,0.0447,0.0483,0.0112,0.0085,0.1105,0.165
ASLGCNSymmetric,5,6.2297157645225525,0.14857864379882812,0.0542,0.0899,0.1314,0.0542,0.0658,0.0496,0.0537,0.0121,0.0093,0.119,0.18
ASLGCNSymmetric,6,6.227126657962799,0.14658713340759277,0.0608,0.1016,0.1412,0.0608,0.0718,0.0554,0.0591,0.0139,0.0099,0.137,0.1915
ASLGCNSymmetric,7,6.223886013031006,0.14623427391052246,0.0668,0.1079,0.1485,0.0668,0.0782,0.0619,0.0659,0.0146,0.0105,0.143,0.201
ASLGCNSymmetric,8,6.219932675361633,0.14949536323547363,0.0701,0.1101,0.1608,0.0701,0.0843,0.0657,0.0706,0.0148,0.0113,0.146,0.2175
ASLGCNSymmetric,9,6.215397119522095,0.14732909202575684,0.0757,0.1204,0.1728,0.0757,0.0904,0.0704,0.0756,0.0162,0.0122,0.159,0.236
ASLGCNSymmetric,10,6.209575653076172,0.14632248878479004,0.0802,0.1268,0.1853,0.0802,0.0969,0.0744,0.0805,0.0169,0.0131,0.1655,0.2535
ASLGCNSymmetric,11,6.20291668176651,0.1463005542755127,0.0857,0.1376,0.1889,0.0857,0.1003,0.0789,0.0841,0.0185,0.0133,0.1815,0.2555
ASLGCNSymmetric,12,6.195311486721039,0.14643096923828125,0.0884,0.1428,0.1967,0.0884,0.1037,0.081,0.0863,0.0192,0.0138,0.1885,0.2625
ASLGCNSymmetric,13,6.186686038970947,0.14591503143310547,0.0908,0.1472,0.2051,0.0908,0.107,0.0834,0.0888,0.0199,0.0143,0.1945,0.2745
ASLGCNSymmetric,14,6.176327407360077,0.14560198783874512,0.0951,0.1553,0.2104,0.0951,0.1106,0.0873,0.0927,0.0208,0.0148,0.2035,0.2835
ASLGCNSymmetric,15,6.164605259895325,0.14615607261657715,0.0947,0.1527,0.2136,0.0947,0.1119,0.0876,0.0936,0.0206,0.0151,0.201,0.2885
ASLGCNSymmetric,16,6.151979625225067,0.14717650413513184,0.0966,0.1564,0.22,0.0966,0.1143,0.0892,0.0953,0.021,0.0154,0.205,0.296
ASLGCNSymmetric,17,6.137438595294952,0.14609742164611816,0.0987,0.1589,0.2214,0.0987,0.1162,0.0913,0.0973,0.0213,0.0156,0.208,0.2985
ASLGCNSymmetric,18,6.121446847915649,0.14614033699035645,0.0992,0.1589,0.2212,0.0992,0.1168,0.0923,0.0984,0.0213,0.0156,0.2075,0.2975
ASLGCNSymmetric,19,6.104166150093079,0.1488189697265625,0.0992,0.1605,0.222,0.0992,0.1165,0.0913,0.0974,0.0214,0.0156,0.209,0.2985
ASLGCNSymmetric,20,6.085610806941986,0.2674703598022461,0.1002,0.1607,0.2257,0.1002,0.1184,0.0927,0.0989,0.0215,0.0158,0.21,0.3015
ASLGCNSymmetric,21,6.064232766628265,0.15218019485473633,0.0995,0.1601,0.2311,0.0995,0.1193,0.0917,0.0985,0.0213,0.0162,0.2085,0.308
ASLGCNSymmetric,22,6.041872560977936,0.15235161781311035,0.1002,0.1611,0.2328,0.1002,0.1203,0.0924,0.0993,0.0216,0.0163,0.2115,0.3125
ASLGCNSymmetric,23,6.01847517490387,0.15173029899597168,0.1012,0.1647,0.2357,0.1012,0.121,0.0925,0.0995,0.022,0.0165,0.2155,0.317
ASLGCNSymmetric,24,5.992846369743347,0.14686012268066406,0.1011,0.1653,0.2351,0.1011,0.1208,0.0924,0.0994,0.022,0.0165,0.215,0.3145
ASLGCNSymmetric,25,5.966325283050537,0.15021157264709473,0.1019,0.1669,0.2347,0.1019,0.1211,0.0933,0.1001,0.0222,0.0165,0.217,0.314
ASLGCNSymmetric,26,5.937087416648865,0.15142822265625,0.1015,0.1661,0.2347,0.1015,0.1211,0.0929,0.1,0.022,0.0165,0.2145,0.3155
ASLGCNSymmetric,27,5.9074565172195435,0.14657998085021973,0.1027,0.1692,0.2365,0.1027,0.1219,0.0938,0.1006,0.0225,0.0167,0.2205,0.3185
ASLGCNSymmetric,28,5.8753745555877686,0.14474844932556152,0.1036,0.172,0.2365,0.1036,0.1221,0.094,0.1005,0.0228,0.0167,0.2245,0.3185
ASLGCNSymmetric,29,5.842743694782257,0.1428241729736328,0.1034,0.1718,0.2384,0.1034,0.1223,0.0937,0.1003,0.0228,0.0168,0.2245,0.32
ASLGCNSymmetric,30,5.80735719203949,0.14193940162658691,0.1026,0.1696,0.238,0.1026,0.122,0.0931,0.0998,0.0225,0.0168,0.2215,0.32
ASLGCNSymmetric,31,5.771354556083679,0.139984130859375,0.1021,0.1688,0.2387,0.1021,0.1219,0.0926,0.0995,0.0224,0.0168,0.2205,0.3205
ASLGCNSymmetric,32,5.734118044376373,0.13895630836486816,0.1029,0.1707,0.2366,0.1029,0.1215,0.0931,0.0996,0.0226,0.0166,0.223,0.3175
ASLGCNSymmetric,33,5.69557648897171,0.1385517120361328,0.1022,0.1673,0.2367,0.1022,0.1218,0.0935,0.1002,0.0223,0.0167,0.2195,0.3175
ASLGCNSymmetric,34,5.655932188034058,0.13806915283203125,0.1019,0.1662,0.2355,0.1019,0.1215,0.0935,0.1002,0.0222,0.0166,0.219,0.3155
ASLGCNSymmetric,35,5.612914741039276,0.13840627670288086,0.1021,0.1665,0.2364,0.1021,0.122,0.0934,0.1003,0.0221,0.0167,0.2175,0.317
ASLGCNSymmetric,36,5.572431683540344,0.13843798637390137,0.1022,0.1663,0.2376,0.1022,0.1222,0.0935,0.1004,0.0221,0.0167,0.2175,0.3175
ASLGCNSymmetric,37,5.5236271023750305,0.1381516456604004,0.1015,0.1665,0.2378,0.1015,0.1216,0.0926,0.0994,0.0221,0.0167,0.218,0.3185
ASLGCNSymmetric,38,5.481229186058044,0.13837909698486328,0.1028,0.1684,0.2382,0.1028,0.1223,0.0937,0.1003,0.0224,0.0167,0.2205,0.3185
ASLGCNSymmetric,39,5.435738921165466,0.13826847076416016,0.1019,0.1669,0.2371,0.1019,0.1216,0.0932,0.1,0.0222,0.0166,0.2185,0.3175
