Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235377907752991,0.3716616630554199,0.1067,0.1631,0.2185,0.1067,0.1222,0.1008,0.1061,0.021,0.0145,0.2065,0.28
CSGCN,2,6.233066141605377,0.14451336860656738,0.129,0.1982,0.2586,0.129,0.1459,0.1215,0.1273,0.0257,0.0174,0.25,0.334
CSGCN,3,6.230611741542816,0.1344616413116455,0.152,0.2319,0.293,0.152,0.1694,0.1441,0.15,0.0301,0.0198,0.293,0.378
CSGCN,4,6.227523922920227,0.1475818157196045,0.1749,0.2602,0.3298,0.1749,0.1946,0.1687,0.1753,0.0344,0.0226,0.3305,0.4265
CSGCN,5,6.223440170288086,0.1510326862335205,0.1915,0.2832,0.3608,0.1915,0.2136,0.1856,0.1929,0.0376,0.0249,0.361,0.4655
CSGCN,6,6.218848347663879,0.13591718673706055,0.2064,0.3042,0.3808,0.2064,0.228,0.1999,0.2066,0.0409,0.0264,0.393,0.491
CSGCN,7,6.212909460067749,0.13451719284057617,0.2172,0.3183,0.3964,0.2172,0.2394,0.2117,0.2187,0.043,0.0277,0.41,0.5115
CSGCN,8,6.20648717880249,0.1521773338317871,0.2272,0.331,0.4087,0.2272,0.2491,0.2227,0.2296,0.0449,0.0284,0.4265,0.528
CSGCN,9,6.198116183280945,0.1485288143157959,0.2341,0.3402,0.4172,0.2341,0.2561,0.2302,0.2374,0.046,0.0293,0.438,0.543
CSGCN,10,6.18901139497757,0.13504338264465332,0.2398,0.3458,0.4202,0.2398,0.2613,0.2364,0.2433,0.0471,0.0298,0.4485,0.5475
CSGCN,11,6.17824000120163,0.14811348915100098,0.2455,0.3547,0.4286,0.2455,0.2667,0.2417,0.2483,0.0486,0.0305,0.4595,0.5555
CSGCN,12,6.165798544883728,0.14904236793518066,0.2498,0.3607,0.4341,0.2498,0.2709,0.2465,0.2529,0.0495,0.0309,0.4675,0.561
CSGCN,13,6.152248799800873,0.13595366477966309,0.2496,0.361,0.4388,0.2496,0.2721,0.245,0.2519,0.0497,0.0313,0.4695,0.5675
CSGCN,14,6.136756718158722,0.13522005081176758,0.2491,0.3595,0.4439,0.2491,0.2733,0.2447,0.2523,0.0496,0.0317,0.4665,0.575
CSGCN,15,6.11950558423996,0.1506352424621582,0.2485,0.3582,0.4429,0.2485,0.2728,0.2445,0.2521,0.0497,0.0317,0.466,0.5735
CSGCN,16,6.101765513420105,0.15142583847045898,0.2487,0.361,0.4443,0.2487,0.2727,0.2436,0.2509,0.05,0.0318,0.4685,0.5745
CSGCN,17,6.084392249584198,0.1358630657196045,0.2493,0.3633,0.4464,0.2493,0.2732,0.2433,0.2507,0.0503,0.032,0.4705,0.578
CSGCN,18,6.058936417102814,0.13226556777954102,0.249,0.3607,0.4478,0.249,0.2738,0.2437,0.2514,0.0501,0.0321,0.467,0.578
CSGCN,19,6.036450624465942,0.13191628456115723,0.2475,0.358,0.4487,0.2475,0.2734,0.2426,0.2506,0.0498,0.0322,0.4635,0.5785
CSGCN,20,6.013894259929657,0.15253853797912598,0.2479,0.3572,0.4513,0.2479,0.2743,0.2441,0.2521,0.05,0.0323,0.4645,0.582
CSGCN,21,5.988613247871399,0.15193462371826172,0.2479,0.3583,0.4506,0.2479,0.274,0.2436,0.2517,0.0501,0.0323,0.464,0.5825
CSGCN,22,5.960157692432404,0.13788604736328125,0.2474,0.3584,0.4492,0.2474,0.2733,0.2429,0.2508,0.0499,0.0323,0.465,0.58
CSGCN,23,5.928559362888336,0.13837504386901855,0.2481,0.3599,0.4482,0.2481,0.2732,0.2438,0.2513,0.0502,0.0322,0.467,0.5775
