Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.4710676074028,1.6233959197998047,0.0076,0.0031,0.006,0.0076,0.0079,0.021,0.0252,0.0079,0.0076,0.0745,0.1375
LightGCN,2,73.45751321315765,1.4516832828521729,0.0093,0.0037,0.007,0.0093,0.0095,0.0281,0.0332,0.0088,0.0087,0.0855,0.1585
LightGCN,3,73.43134653568268,1.4718904495239258,0.0097,0.0038,0.0073,0.0097,0.01,0.0282,0.0336,0.0093,0.0093,0.0885,0.1685
LightGCN,4,73.38202238082886,1.4711616039276123,0.0096,0.0039,0.0074,0.0096,0.0098,0.0269,0.0319,0.0098,0.0092,0.094,0.1685
LightGCN,5,73.2992331981659,1.4801998138427734,0.0092,0.0037,0.0075,0.0092,0.0098,0.0257,0.0312,0.0095,0.0096,0.093,0.1745
LightGCN,6,73.17466968297958,1.456796646118164,0.0098,0.004,0.0072,0.0098,0.0098,0.0281,0.033,0.0099,0.0092,0.0945,0.167
LightGCN,7,73.00757145881653,1.4367570877075195,0.0099,0.0039,0.0075,0.0099,0.01,0.0281,0.0332,0.0101,0.0095,0.096,0.1715
LightGCN,8,72.80376863479614,1.4415059089660645,0.0096,0.0038,0.0071,0.0096,0.0097,0.028,0.033,0.0096,0.009,0.0935,0.1675
LightGCN,9,72.5614515542984,1.4452157020568848,0.0101,0.004,0.0072,0.0101,0.0099,0.0289,0.0338,0.0101,0.0092,0.0965,0.1695
LightGCN,10,72.2891634106636,1.4366021156311035,0.01,0.004,0.0068,0.01,0.0094,0.0282,0.0324,0.0102,0.0087,0.0985,0.161
LightGCN,11,71.98991203308105,1.4373633861541748,0.0101,0.0039,0.0069,0.0101,0.0096,0.0293,0.0336,0.0101,0.0087,0.097,0.1595
LightGCN,12,71.68502050638199,1.4366858005523682,0.0101,0.0038,0.0071,0.0101,0.01,0.0304,0.0351,0.0098,0.0091,0.097,0.1655
