Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212834.02099609375,0.6393451690673828,0.0647,0.0818,0.1235,0.0647,0.08,0.1027,0.1109,0.027,0.0213,0.243,0.3625
SimGCL,2,186518.16943359375,0.3446230888366699,0.0982,0.1204,0.1736,0.0982,0.1181,0.1557,0.1651,0.0386,0.0295,0.3375,0.473
SimGCL,3,180046.91650390625,0.34068989753723145,0.1228,0.1502,0.2125,0.1228,0.1462,0.1912,0.2017,0.0481,0.0361,0.402,0.553
SimGCL,4,175865.37939453125,0.34162473678588867,0.1455,0.1773,0.2422,0.1455,0.1702,0.225,0.2348,0.0564,0.0412,0.465,0.608
SimGCL,5,172569.576171875,0.33983826637268066,0.1639,0.2002,0.2656,0.1639,0.189,0.2487,0.2583,0.0637,0.0454,0.512,0.648
SimGCL,6,169925.146484375,0.3381383419036865,0.1782,0.2153,0.2858,0.1782,0.2054,0.2705,0.2802,0.0689,0.049,0.5405,0.6785
SimGCL,7,168091.26708984375,0.33693790435791016,0.1923,0.232,0.3005,0.1923,0.2187,0.2889,0.2978,0.0749,0.0517,0.5745,0.7025
SimGCL,8,166350.8623046875,0.33666205406188965,0.205,0.2456,0.3147,0.205,0.2317,0.3066,0.3153,0.0794,0.0542,0.599,0.7245
SimGCL,9,165041.525390625,0.33675169944763184,0.2151,0.2538,0.3297,0.2151,0.2443,0.3236,0.3325,0.0827,0.0571,0.617,0.745
SimGCL,10,163744.642578125,0.3379671573638916,0.2246,0.2648,0.3403,0.2246,0.254,0.3371,0.3456,0.0865,0.0591,0.639,0.7615
SimGCL,11,162102.92041015625,0.3450462818145752,0.2347,0.2758,0.351,0.2347,0.2641,0.3511,0.36,0.0907,0.0614,0.6535,0.781
SimGCL,12,161806.0908203125,0.3413674831390381,0.2423,0.2852,0.36,0.2423,0.2717,0.3592,0.3682,0.0944,0.0634,0.667,0.7965
SimGCL,13,160618.802734375,0.3428072929382324,0.2501,0.2948,0.3699,0.2501,0.2796,0.3687,0.3778,0.0978,0.0653,0.6795,0.8095
SimGCL,14,160432.6669921875,0.33739137649536133,0.2561,0.3004,0.3785,0.2561,0.2867,0.3778,0.3872,0.1003,0.0669,0.6885,0.8195
SimGCL,15,159814.26025390625,0.33828306198120117,0.2633,0.3087,0.3877,0.2633,0.2943,0.3871,0.3962,0.1033,0.0689,0.703,0.829
SimGCL,16,159253.46142578125,0.33843088150024414,0.2699,0.3161,0.3964,0.2699,0.3014,0.3964,0.4047,0.1062,0.0706,0.72,0.839
SimGCL,17,158296.72900390625,0.3388710021972656,0.2753,0.3224,0.403,0.2753,0.3071,0.4043,0.4126,0.1083,0.0721,0.7305,0.8505
SimGCL,18,157460.21435546875,0.33988237380981445,0.2806,0.3266,0.4098,0.2806,0.3133,0.4127,0.4208,0.1101,0.0734,0.739,0.8565
SimGCL,19,157305.84619140625,0.3376340866088867,0.2858,0.3332,0.4152,0.2858,0.3181,0.4191,0.4268,0.1126,0.0745,0.7495,0.8605
SimGCL,20,157182.68359375,0.33847808837890625,0.2902,0.3378,0.4206,0.2902,0.323,0.4264,0.4343,0.1141,0.0756,0.7555,0.8685
SimGCL,21,156579.3720703125,0.34068989753723145,0.2939,0.3415,0.4279,0.2939,0.328,0.4311,0.4388,0.1156,0.077,0.7615,0.8705
SimGCL,22,156325.16845703125,0.3378572463989258,0.2972,0.346,0.432,0.2972,0.3313,0.4341,0.4416,0.1172,0.0778,0.768,0.8735
SimGCL,23,155813.203125,0.3387320041656494,0.2999,0.349,0.4364,0.2999,0.3346,0.4368,0.4442,0.1185,0.0789,0.774,0.877
SimGCL,24,155435.44482421875,0.3372378349304199,0.3023,0.3511,0.4419,0.3023,0.3383,0.4393,0.447,0.1195,0.0801,0.7765,0.8835
SimGCL,25,155283.94775390625,0.33766984939575195,0.3064,0.3572,0.4455,0.3064,0.3416,0.4428,0.4499,0.1218,0.0809,0.7875,0.8865
SimGCL,26,154741.71875,0.45889711380004883,0.3082,0.3599,0.4492,0.3082,0.3436,0.4446,0.4514,0.1231,0.0816,0.7935,0.8895
SimGCL,27,154480.1484375,0.3383827209472656,0.3116,0.3632,0.4524,0.3116,0.3471,0.45,0.4563,0.1243,0.0823,0.8,0.89
SimGCL,28,154164.31591796875,0.33747148513793945,0.3132,0.3648,0.4562,0.3132,0.3496,0.452,0.4582,0.1252,0.0831,0.8045,0.8925
SimGCL,29,153851.5458984375,0.3371744155883789,0.316,0.3678,0.4592,0.316,0.3525,0.4555,0.4617,0.1262,0.0837,0.8065,0.8925
SimGCL,30,153957.83642578125,0.33678293228149414,0.3187,0.3702,0.4625,0.3187,0.3557,0.4591,0.4655,0.1271,0.0845,0.8085,0.8975
SimGCL,31,153402.56005859375,0.33761119842529297,0.3225,0.3745,0.4656,0.3225,0.3588,0.4652,0.4709,0.1292,0.0852,0.8165,0.897
