Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.234162330627441,0.3496887683868408,0.27,0.3572,0.4287,0.27,0.2905,0.2803,0.2868,0.0498,0.0308,0.465,0.5585
CSGCNNoWarmup,2,6.230223774909973,0.14237546920776367,0.3182,0.4248,0.4961,0.3182,0.3387,0.3324,0.338,0.0612,0.0367,0.56,0.6415
CSGCNNoWarmup,3,6.2248342633247375,0.14247965812683105,0.3606,0.47,0.5437,0.3606,0.3823,0.3817,0.3875,0.069,0.0412,0.6095,0.694
CSGCNNoWarmup,4,6.217275977134705,0.1420423984527588,0.3929,0.5062,0.5756,0.3929,0.4138,0.4181,0.4235,0.0754,0.0443,0.65,0.7255
CSGCNNoWarmup,5,6.20683890581131,0.1419994831085205,0.4117,0.5258,0.6021,0.4117,0.4347,0.4371,0.4431,0.0796,0.0471,0.6695,0.7515
CSGCNNoWarmup,6,6.19293075799942,0.14194655418395996,0.4258,0.5477,0.6232,0.4258,0.4489,0.4496,0.4552,0.0837,0.0494,0.695,0.7755
CSGCNNoWarmup,7,6.174960196018219,0.14164161682128906,0.4353,0.5615,0.6366,0.4353,0.4579,0.4582,0.4634,0.0868,0.0507,0.7115,0.7865
CSGCNNoWarmup,8,6.152445316314697,0.14521288871765137,0.4405,0.5684,0.6488,0.4405,0.4643,0.4631,0.4681,0.0887,0.0518,0.7215,0.796
CSGCNNoWarmup,9,6.124655306339264,0.14253616333007812,0.4432,0.5727,0.6535,0.4432,0.4672,0.4639,0.4691,0.0894,0.0522,0.724,0.799
CSGCNNoWarmup,10,6.09118115901947,0.14188718795776367,0.4429,0.5763,0.6513,0.4429,0.4655,0.4619,0.4669,0.09,0.0522,0.729,0.8015
CSGCNNoWarmup,11,6.051561117172241,0.14031386375427246,0.4404,0.5756,0.6483,0.4404,0.4625,0.4576,0.4625,0.0898,0.0521,0.727,0.7965
CSGCNNoWarmup,12,6.005973160266876,0.14043140411376953,0.4357,0.573,0.6485,0.4357,0.4587,0.45,0.4552,0.0893,0.0522,0.7235,0.7975
CSGCNNoWarmup,13,5.95368754863739,0.1406240463256836,0.4308,0.5682,0.6531,0.4308,0.4563,0.4438,0.4494,0.0888,0.0525,0.72,0.801
CSGCNNoWarmup,14,5.894813239574432,0.1414165496826172,0.4256,0.5604,0.6504,0.4256,0.4524,0.4378,0.4438,0.0877,0.0523,0.71,0.797
CSGCNNoWarmup,15,5.829260349273682,0.1412205696105957,0.4237,0.56,0.6464,0.4237,0.4495,0.4339,0.4397,0.0874,0.052,0.71,0.794
CSGCNNoWarmup,16,5.756922662258148,0.14178061485290527,0.4192,0.5546,0.6408,0.4192,0.4453,0.4287,0.435,0.0862,0.0517,0.701,0.79
CSGCNNoWarmup,17,5.677229940891266,0.14040422439575195,0.4148,0.5489,0.64,0.4148,0.4422,0.4237,0.4302,0.0851,0.0514,0.694,0.787
CSGCNNoWarmup,18,5.5941919684410095,0.14135026931762695,0.4107,0.5453,0.6381,0.4107,0.4385,0.4187,0.4253,0.0845,0.0513,0.6895,0.7855
CSGCNNoWarmup,19,5.501044988632202,0.14576268196105957,0.4069,0.5401,0.6375,0.4069,0.4359,0.4149,0.4219,0.0836,0.0512,0.6815,0.7835
CSGCNNoWarmup,20,5.402402281761169,0.26599764823913574,0.4038,0.5352,0.6296,0.4038,0.4319,0.4115,0.4183,0.083,0.0507,0.676,0.775
