Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271903097629547,0.3555111885070801,0.0381,0.0653,0.1033,0.0381,0.0483,0.0329,0.0363,0.0085,0.0069,0.0835,0.134
ASLGCN,2,6.270029902458191,0.14626622200012207,0.0444,0.0752,0.1175,0.0444,0.0559,0.0387,0.0425,0.0098,0.0078,0.096,0.152
ASLGCN,3,6.268421471118927,0.1418912410736084,0.0531,0.0899,0.1373,0.0531,0.066,0.0459,0.0502,0.0117,0.0091,0.1145,0.1785
ASLGCN,4,6.2666807770729065,0.14201617240905762,0.0625,0.1053,0.1515,0.0625,0.075,0.0545,0.0586,0.0136,0.0101,0.1335,0.196
ASLGCN,5,6.26422780752182,0.14165639877319336,0.0701,0.116,0.1633,0.0701,0.0831,0.0617,0.0661,0.0148,0.0108,0.146,0.211
ASLGCN,6,6.261775016784668,0.1417391300201416,0.0794,0.1286,0.1754,0.0794,0.0923,0.0706,0.0752,0.0163,0.0116,0.1605,0.228
ASLGCN,7,6.258754134178162,0.14385271072387695,0.0875,0.1379,0.1933,0.0875,0.1026,0.0792,0.0843,0.0176,0.0128,0.174,0.25
ASLGCN,8,6.255671560764313,0.14183855056762695,0.0928,0.1445,0.2034,0.0928,0.1091,0.085,0.0906,0.0186,0.0136,0.183,0.2655
ASLGCN,9,6.252128183841705,0.14179682731628418,0.0982,0.1549,0.2096,0.0982,0.1135,0.0888,0.0941,0.0199,0.0141,0.1965,0.275
ASLGCN,10,6.2478121519088745,0.14339685440063477,0.1031,0.1611,0.2237,0.1031,0.1204,0.094,0.0998,0.0208,0.0151,0.2055,0.2925
ASLGCN,11,6.24303126335144,0.14457106590270996,0.1071,0.1657,0.2293,0.1071,0.1247,0.0986,0.1047,0.0214,0.0154,0.2105,0.2995
ASLGCN,12,6.237703800201416,0.14310479164123535,0.1111,0.1717,0.24,0.1111,0.1299,0.1026,0.109,0.0222,0.0161,0.218,0.31
ASLGCN,13,6.231808125972748,0.14162611961364746,0.1159,0.1788,0.2416,0.1159,0.1333,0.1074,0.1133,0.0231,0.0162,0.227,0.3125
ASLGCN,14,6.226295113563538,0.14055681228637695,0.117,0.1809,0.247,0.117,0.1352,0.1089,0.115,0.0235,0.0165,0.2305,0.3185
ASLGCN,15,6.218599021434784,0.14079856872558594,0.119,0.1843,0.251,0.119,0.1371,0.1104,0.1164,0.0241,0.0167,0.235,0.3235
ASLGCN,16,6.211688041687012,0.1409921646118164,0.121,0.1899,0.2549,0.121,0.1387,0.1114,0.1172,0.0247,0.017,0.2415,0.329
ASLGCN,17,6.203394293785095,0.14020586013793945,0.123,0.1921,0.2559,0.123,0.1404,0.1133,0.1191,0.025,0.0171,0.244,0.3295
ASLGCN,18,6.194100022315979,0.14197969436645508,0.1218,0.1886,0.2569,0.1218,0.1404,0.1129,0.119,0.0247,0.017,0.2405,0.3295
ASLGCN,19,6.185897767543793,0.14034748077392578,0.1223,0.1881,0.2575,0.1223,0.1413,0.1139,0.1202,0.0246,0.0171,0.24,0.331
ASLGCN,20,6.175882577896118,0.13998889923095703,0.1224,0.1886,0.2567,0.1224,0.1412,0.1139,0.1203,0.0247,0.0172,0.2405,0.3315
ASLGCN,21,6.16405314207077,0.13936090469360352,0.1236,0.1905,0.2585,0.1236,0.1424,0.1148,0.1212,0.025,0.0174,0.243,0.3355
ASLGCN,22,6.154767334461212,0.14176392555236816,0.1242,0.1924,0.2599,0.1242,0.1428,0.1149,0.1211,0.0253,0.0176,0.246,0.3375
ASLGCN,23,6.142810881137848,0.14047789573669434,0.1244,0.1897,0.2628,0.1244,0.1443,0.1163,0.1229,0.0252,0.0176,0.2445,0.3395
ASLGCN,24,6.1304431557655334,0.14060378074645996,0.1239,0.1926,0.2651,0.1239,0.1437,0.1146,0.1211,0.0254,0.0178,0.2485,0.343
ASLGCN,25,6.117835223674774,0.25256919860839844,0.1246,0.195,0.2645,0.1246,0.1438,0.115,0.1212,0.0258,0.0179,0.2525,0.344
ASLGCN,26,6.102300465106964,0.14122772216796875,0.1261,0.1972,0.2664,0.1261,0.1451,0.1164,0.1226,0.0259,0.018,0.254,0.3455
ASLGCN,27,6.092705547809601,0.14155960083007812,0.1257,0.1959,0.2663,0.1257,0.1451,0.116,0.1223,0.0258,0.0179,0.2525,0.345
ASLGCN,28,6.073272109031677,0.14037060737609863,0.1258,0.1965,0.2714,0.1258,0.1463,0.1161,0.1227,0.0258,0.0182,0.2525,0.351
ASLGCN,29,6.0572081208229065,0.14063096046447754,0.1251,0.1963,0.2693,0.1251,0.1452,0.1156,0.1222,0.0257,0.0182,0.252,0.3495
ASLGCN,30,6.039120674133301,0.14652609825134277,0.1253,0.1954,0.2717,0.1253,0.1463,0.1166,0.1234,0.0257,0.0183,0.252,0.353
ASLGCN,31,6.026086926460266,0.1446542739868164,0.125,0.1955,0.2728,0.125,0.1462,0.1161,0.123,0.0257,0.0184,0.252,0.3535
ASLGCN,32,6.002877175807953,0.1445140838623047,0.1238,0.1947,0.2709,0.1238,0.1447,0.115,0.1219,0.0256,0.0182,0.251,0.3505
ASLGCN,33,5.991106569766998,0.14193391799926758,0.1243,0.195,0.2698,0.1243,0.145,0.1158,0.1225,0.0256,0.0182,0.2515,0.349
ASLGCN,34,5.972256004810333,0.14238834381103516,0.1251,0.1959,0.2729,0.1251,0.1463,0.1171,0.1241,0.0258,0.0184,0.2525,0.354
ASLGCN,35,5.9490105509758,0.14487218856811523,0.1248,0.196,0.2719,0.1248,0.1457,0.1167,0.1235,0.0258,0.0184,0.253,0.352
ASLGCN,36,5.931669056415558,0.14175629615783691,0.125,0.197,0.2742,0.125,0.1463,0.1165,0.1234,0.026,0.0186,0.2545,0.3545
ASLGCN,37,5.913683831691742,0.14152836799621582,0.125,0.197,0.2772,0.125,0.1469,0.1166,0.1236,0.0259,0.0187,0.254,0.3565
