Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942266345024109,0.2151050567626953,0.0013,0.0014,0.0033,0.0013,0.0022,0.0036,0.0044,0.0009,0.001,0.0085,0.0205
BPR,2,15.914928257465363,0.21370697021484375,0.0014,0.0017,0.0036,0.0014,0.0022,0.003,0.0038,0.0011,0.0011,0.011,0.0225
BPR,3,15.892604053020477,0.2131040096282959,0.0015,0.0018,0.0031,0.0015,0.0021,0.0035,0.0041,0.0012,0.001,0.0115,0.02
BPR,4,15.867981851100922,0.2140817642211914,0.0013,0.0017,0.0034,0.0013,0.002,0.0028,0.0035,0.001,0.001,0.0095,0.019
BPR,5,15.838150322437286,0.21232318878173828,0.0015,0.002,0.004,0.0015,0.0023,0.0032,0.0039,0.001,0.001,0.01,0.02
BPR,6,15.800280570983887,0.22141051292419434,0.0017,0.0019,0.004,0.0017,0.0026,0.0038,0.0046,0.001,0.0011,0.01,0.0215
BPR,7,15.7529975771904,0.21493244171142578,0.0018,0.0021,0.0037,0.0018,0.0024,0.0036,0.0043,0.0011,0.001,0.011,0.02
BPR,8,15.693174660205841,0.21307945251464844,0.002,0.0024,0.0037,0.002,0.0025,0.0039,0.0044,0.0012,0.001,0.0115,0.0195
BPR,9,15.618623971939087,0.21231698989868164,0.002,0.0025,0.0038,0.002,0.0025,0.004,0.0045,0.0011,0.001,0.011,0.019
BPR,10,15.529025793075562,0.21405243873596191,0.0016,0.0019,0.0043,0.0016,0.0026,0.0037,0.0045,0.0008,0.0011,0.008,0.021
BPR,11,15.422178089618683,0.21227478981018066,0.0014,0.0016,0.0045,0.0014,0.0025,0.0029,0.0039,0.0007,0.0011,0.007,0.021
BPR,12,15.295427799224854,0.2141714096069336,0.0013,0.0016,0.0042,0.0013,0.0024,0.0026,0.0035,0.0007,0.0011,0.007,0.021
BPR,13,15.152673780918121,0.223283052444458,0.0014,0.0019,0.0039,0.0014,0.0022,0.0024,0.0031,0.0009,0.001,0.009,0.02
BPR,14,14.988374590873718,0.2133333683013916,0.0015,0.0019,0.0038,0.0015,0.0022,0.0027,0.0034,0.001,0.001,0.01,0.0195
BPR,15,14.812585651874542,0.21393489837646484,0.0016,0.0022,0.004,0.0016,0.0023,0.0028,0.0034,0.0011,0.001,0.0105,0.02
BPR,16,14.614420413970947,0.21383094787597656,0.0014,0.0019,0.0044,0.0014,0.0024,0.0026,0.0034,0.001,0.0011,0.01,0.0215
BPR,17,14.403212785720825,0.21258926391601562,0.0014,0.002,0.0041,0.0014,0.0023,0.0027,0.0035,0.001,0.0011,0.01,0.021
BPR,18,14.17722463607788,0.21627163887023926,0.0015,0.0021,0.0041,0.0015,0.0023,0.0028,0.0035,0.0011,0.0011,0.011,0.0215
BPR,19,13.943658828735352,0.21570730209350586,0.0015,0.0019,0.0035,0.0015,0.0021,0.0028,0.0034,0.0011,0.001,0.011,0.019
BPR,20,13.691784799098969,0.21545791625976562,0.0014,0.0019,0.0038,0.0014,0.0022,0.0027,0.0034,0.0011,0.0011,0.0105,0.021
