Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940080165863037,0.5060360431671143,0.0104,0.0139,0.0231,0.0104,0.0139,0.0185,0.0212,0.0056,0.0048,0.055,0.0935
HAGNGlobal,2,15.93641048669815,0.3267049789428711,0.0131,0.0162,0.0302,0.0131,0.0184,0.024,0.0275,0.0063,0.0061,0.062,0.114
HAGNGlobal,3,15.93103688955307,0.323716402053833,0.0133,0.0182,0.0302,0.0133,0.018,0.0226,0.0259,0.0072,0.0062,0.07,0.119
HAGNGlobal,4,15.922189116477966,0.3176722526550293,0.0103,0.015,0.0268,0.0103,0.0149,0.0174,0.0205,0.0058,0.0055,0.058,0.1025
HAGNGlobal,5,15.907504737377167,0.32662272453308105,0.0069,0.0104,0.0188,0.0069,0.0102,0.0109,0.0132,0.0041,0.0038,0.041,0.0745
HAGNGlobal,6,15.883611857891083,0.3171415328979492,0.0053,0.0076,0.0145,0.0053,0.0081,0.0087,0.0107,0.003,0.0031,0.03,0.061
HAGNGlobal,7,15.848231554031372,0.3164253234863281,0.0048,0.0064,0.0109,0.0048,0.0065,0.0082,0.0096,0.0025,0.0023,0.025,0.0445
HAGNGlobal,8,15.795401215553284,0.32140684127807617,0.0042,0.0061,0.0097,0.0042,0.0056,0.0067,0.0079,0.0023,0.002,0.0235,0.0405
HAGNGlobal,9,15.72510689496994,0.3264274597167969,0.0037,0.0055,0.0092,0.0037,0.0051,0.0058,0.0068,0.0021,0.0018,0.0205,0.036
HAGNGlobal,10,15.653514206409454,0.3206055164337158,0.0031,0.0049,0.0088,0.0031,0.0045,0.0046,0.0056,0.0021,0.0018,0.0205,0.0355
HAGNGlobal,11,15.559179544448853,0.3219020366668701,0.0031,0.0044,0.0079,0.0031,0.0045,0.0055,0.0065,0.0018,0.0017,0.018,0.033
HAGNGlobal,12,15.472282111644745,0.3207564353942871,0.0027,0.0045,0.0075,0.0027,0.0039,0.0042,0.0052,0.0018,0.0016,0.018,0.032
HAGNGlobal,13,15.382524907588959,0.3218362331390381,0.0026,0.0042,0.008,0.0026,0.0041,0.004,0.0053,0.0017,0.0017,0.017,0.0345
HAGNGlobal,14,15.302388906478882,0.4606442451477051,0.0027,0.0043,0.0079,0.0027,0.0041,0.0042,0.0053,0.0018,0.0017,0.0175,0.033
