Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941320478916168,0.23881316184997559,0.0013,0.0018,0.0035,0.0013,0.0021,0.0025,0.0032,0.0009,0.001,0.0085,0.019
BPR,2,15.726423621177673,0.23807811737060547,0.0006,0.0008,0.0024,0.0006,0.0013,0.0012,0.0019,0.0005,0.0008,0.005,0.0155
BPR,3,15.315118551254272,0.2369551658630371,0.0008,0.0013,0.003,0.0008,0.0017,0.0014,0.0023,0.0007,0.001,0.007,0.0185
BPR,4,14.556337177753448,0.23372960090637207,0.0015,0.0018,0.0043,0.0015,0.0025,0.0031,0.0039,0.001,0.0011,0.01,0.0225
BPR,5,13.433429598808289,0.23430252075195312,0.0014,0.0017,0.0034,0.0014,0.0021,0.0032,0.0037,0.0011,0.0009,0.011,0.0185
BPR,6,12.043280899524689,0.23309755325317383,0.0013,0.0015,0.003,0.0013,0.0019,0.003,0.0036,0.001,0.001,0.01,0.019
BPR,7,10.605991542339325,0.23287653923034668,0.0014,0.0017,0.0035,0.0014,0.0022,0.0032,0.0038,0.0011,0.001,0.0105,0.0195
BPR,8,9.341517299413681,0.23225808143615723,0.0013,0.0014,0.0033,0.0013,0.0021,0.0033,0.0039,0.0008,0.0009,0.008,0.0175
BPR,9,8.137520223855972,0.23412442207336426,0.0013,0.0016,0.0028,0.0013,0.0019,0.003,0.0035,0.0008,0.0008,0.008,0.0155
BPR,10,7.122872740030289,0.23311471939086914,0.0013,0.0017,0.0036,0.0013,0.0021,0.0027,0.0034,0.0009,0.001,0.0085,0.02
BPR,11,6.3130809515714645,0.23062992095947266,0.0012,0.0017,0.0031,0.0012,0.0019,0.0025,0.003,0.0009,0.0009,0.0085,0.017
BPR,12,5.663066312670708,0.2270495891571045,0.0012,0.0015,0.0037,0.0012,0.0021,0.0024,0.0032,0.0008,0.001,0.0075,0.0195
BPR,13,5.136695176362991,0.22739791870117188,0.0013,0.0018,0.0034,0.0013,0.002,0.0025,0.0032,0.001,0.001,0.009,0.0185
BPR,14,4.643677338957787,0.22730493545532227,0.0013,0.0017,0.0034,0.0013,0.002,0.0026,0.0033,0.001,0.001,0.009,0.019
BPR,15,4.230591207742691,0.22745251655578613,0.0013,0.0018,0.0032,0.0013,0.0018,0.0023,0.0028,0.001,0.0009,0.0095,0.0175
