Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,71267.69607543945,0.16641616821289062,0.4001,0.5466,0.647,0.4001,0.4298,0.3946,0.4025,0.0756,0.0467,0.6738,0.7874
SimGCL,2,66327.25021362305,0.17144346237182617,0.4828,0.6437,0.7331,0.4828,0.5097,0.4804,0.4864,0.0921,0.0542,0.7854,0.8679
SimGCL,3,63465.067153930664,0.16770386695861816,0.5278,0.6971,0.7799,0.5278,0.5531,0.5274,0.5322,0.1009,0.0584,0.8414,0.9075
SimGCL,4,61915.20164489746,0.17647790908813477,0.5546,0.7287,0.8013,0.5546,0.5773,0.5534,0.5574,0.1064,0.0607,0.8684,0.9235
SimGCL,5,61051.310638427734,0.16830110549926758,0.5748,0.7468,0.82,0.5748,0.5978,0.5747,0.5784,0.1096,0.0625,0.8854,0.938
SimGCL,6,60125.985580444336,0.1659092903137207,0.5866,0.7616,0.8315,0.5866,0.6087,0.5848,0.588,0.1123,0.0637,0.8994,0.944
SimGCL,7,59371.62580871582,0.1586780548095703,0.5956,0.7713,0.8399,0.5956,0.6173,0.5921,0.5957,0.1145,0.0645,0.904,0.9525
SimGCL,8,58899.798889160156,0.16355562210083008,0.6055,0.7854,0.8481,0.6055,0.6254,0.5997,0.6029,0.1171,0.0653,0.9145,0.958
SimGCL,9,58504.104904174805,0.1711277961730957,0.6121,0.7934,0.8527,0.6121,0.631,0.6051,0.608,0.1185,0.0658,0.921,0.9615
SimGCL,10,58242.47203063965,0.16447162628173828,0.6173,0.7987,0.8589,0.6173,0.6364,0.6101,0.613,0.1196,0.0665,0.9255,0.9655
SimGCL,11,57888.012924194336,0.1687769889831543,0.6222,0.8041,0.8657,0.6222,0.6418,0.6145,0.617,0.1208,0.0672,0.9315,0.9675
SimGCL,12,57767.72427368164,0.17654895782470703,0.6272,0.8081,0.8688,0.6272,0.6466,0.6207,0.623,0.1218,0.0676,0.9365,0.969
SimGCL,13,57366.6417388916,0.1712346076965332,0.6299,0.8118,0.8717,0.6299,0.6491,0.6228,0.6251,0.1224,0.068,0.9385,0.9715
SimGCL,14,57133.18467712402,0.16673541069030762,0.6331,0.8145,0.8751,0.6331,0.6525,0.6254,0.6278,0.1231,0.0683,0.94,0.9735
SimGCL,15,57033.43174743652,0.15970873832702637,0.6361,0.8176,0.8776,0.6361,0.6554,0.6283,0.6308,0.1239,0.0686,0.9405,0.975
SimGCL,16,56888.47401428223,0.15877842903137207,0.6403,0.8228,0.8794,0.6403,0.6585,0.6321,0.6342,0.1248,0.0688,0.9455,0.976
SimGCL,17,56848.269302368164,0.15754127502441406,0.6421,0.826,0.881,0.6421,0.6599,0.6332,0.6352,0.1254,0.069,0.9485,0.9775
SimGCL,18,56651.33511352539,0.16936588287353516,0.645,0.8302,0.8821,0.645,0.6618,0.6353,0.6372,0.1264,0.0691,0.9495,0.9775
SimGCL,19,56505.1842956543,0.1671457290649414,0.6472,0.8312,0.883,0.6472,0.664,0.6374,0.6394,0.1266,0.0693,0.9485,0.977
