Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847925305366516,0.12336421012878418,0.2813,0.402,0.4786,0.2813,0.3016,0.2579,0.2637,0.046,0.0278,0.452,0.5365
HAGN,2,4.832157611846924,0.12222146987915039,0.3152,0.4522,0.5437,0.3152,0.34,0.2874,0.2948,0.0519,0.0322,0.506,0.6125
HAGN,3,4.800840198993683,0.12196922302246094,0.3172,0.4576,0.5593,0.3172,0.3451,0.2881,0.2963,0.0527,0.0334,0.5135,0.63
HAGN,4,4.74677699804306,0.12158942222595215,0.3142,0.4589,0.5628,0.3142,0.3423,0.2829,0.2912,0.0531,0.0335,0.5125,0.6335
HAGN,5,4.663679718971252,0.12369728088378906,0.3046,0.4493,0.555,0.3046,0.333,0.2721,0.2805,0.0519,0.033,0.499,0.623
HAGN,6,4.549189984798431,0.12164592742919922,0.2904,0.4316,0.5426,0.2904,0.3202,0.2579,0.2668,0.0498,0.0321,0.4795,0.609
HAGN,7,4.395649254322052,0.12307906150817871,0.2794,0.4199,0.5331,0.2794,0.3098,0.2468,0.2558,0.0484,0.0315,0.468,0.5975
HAGN,8,4.207239329814911,0.12519192695617676,0.2697,0.406,0.5179,0.2697,0.2999,0.2384,0.2474,0.0466,0.0307,0.452,0.581
HAGN,9,3.9876338839530945,0.12134408950805664,0.2618,0.3972,0.5082,0.2618,0.2917,0.2303,0.2393,0.0453,0.03,0.441,0.571
HAGN,10,3.749678611755371,0.22174549102783203,0.2593,0.3917,0.4978,0.2593,0.288,0.2283,0.237,0.0447,0.0294,0.4345,0.5605
HAGN,11,3.489967942237854,0.12621760368347168,0.2577,0.3898,0.4924,0.2577,0.2855,0.2265,0.2351,0.0444,0.0292,0.431,0.556
HAGN,12,3.229259639978409,0.12602806091308594,0.2572,0.3885,0.4884,0.2572,0.2842,0.2266,0.2349,0.0442,0.0289,0.4295,0.5505
HAGN,13,2.972492039203644,0.12468719482421875,0.2566,0.3874,0.4869,0.2566,0.2836,0.2261,0.2344,0.044,0.0288,0.4265,0.5465
HAGN,14,2.725393831729889,0.12515854835510254,0.2584,0.3887,0.4902,0.2584,0.286,0.2284,0.2367,0.0443,0.029,0.43,0.551
