Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939984321594238,0.5340139865875244,0.0074,0.0103,0.0184,0.0074,0.0105,0.0138,0.0162,0.0043,0.0039,0.0435,0.0775
HAGNUniform,2,15.9361572265625,0.32915616035461426,0.0056,0.0083,0.0136,0.0056,0.0076,0.0094,0.011,0.0034,0.0028,0.034,0.057
HAGNUniform,3,15.93053025007248,0.3393275737762451,0.0026,0.0034,0.0062,0.0026,0.0036,0.005,0.0058,0.0017,0.0014,0.0165,0.0285
HAGNUniform,4,15.919160842895508,0.3367636203765869,0.0023,0.0031,0.0048,0.0023,0.003,0.0042,0.0047,0.0015,0.0012,0.0135,0.0215
HAGNUniform,5,15.899060785770416,0.3305051326751709,0.0023,0.0028,0.0049,0.0023,0.0032,0.0042,0.0049,0.0014,0.0012,0.012,0.0225
HAGNUniform,6,15.86624276638031,0.3400118350982666,0.0025,0.0032,0.0051,0.0025,0.0032,0.0043,0.0049,0.0015,0.0012,0.0135,0.0225
HAGNUniform,7,15.82462066411972,0.3279390335083008,0.0024,0.0031,0.005,0.0024,0.0032,0.0044,0.0051,0.0015,0.0012,0.0135,0.023
HAGNUniform,8,15.779042601585388,0.3317723274230957,0.0024,0.0034,0.005,0.0024,0.0031,0.0043,0.0047,0.0016,0.0012,0.014,0.0215
HAGNUniform,9,15.725301682949066,0.334125280380249,0.002,0.0026,0.0051,0.002,0.003,0.0035,0.0045,0.0012,0.0012,0.0095,0.023
HAGNUniform,10,15.693571507930756,0.33356690406799316,0.0021,0.0027,0.0047,0.0021,0.0029,0.0039,0.0047,0.0012,0.0012,0.0105,0.022
HAGNUniform,11,15.664748072624207,0.3284895420074463,0.002,0.0027,0.0049,0.002,0.0029,0.0037,0.0044,0.0012,0.0012,0.011,0.022
HAGNUniform,12,15.63391500711441,0.32299065589904785,0.0019,0.0024,0.005,0.0019,0.0029,0.0038,0.0045,0.0013,0.0012,0.0115,0.0225
