Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.842966318130493,0.10800814628601074,0.0081,0.0143,0.0236,0.0081,0.0104,0.0068,0.0075,0.0016,0.0013,0.016,0.026
DiffNet,2,4.764415740966797,0.10496687889099121,0.0067,0.0126,0.0231,0.0067,0.0094,0.0055,0.0063,0.0015,0.0013,0.0145,0.0265
DiffNet,3,4.644790947437286,0.1037905216217041,0.0058,0.0122,0.0243,0.0058,0.009,0.0045,0.0055,0.0015,0.0015,0.0145,0.029
DiffNet,4,4.453942835330963,0.11033463478088379,0.0055,0.0114,0.0255,0.0055,0.0092,0.0045,0.0056,0.0015,0.0015,0.0145,0.0305
DiffNet,5,4.177900552749634,0.10407018661499023,0.0053,0.011,0.0231,0.0053,0.0085,0.0043,0.0053,0.0015,0.0015,0.015,0.029
DiffNet,6,3.8183521032333374,0.10466480255126953,0.0054,0.0124,0.0199,0.0054,0.0075,0.004,0.0047,0.0016,0.0013,0.016,0.0265
DiffNet,7,3.384872555732727,0.10393667221069336,0.0051,0.0113,0.0193,0.0051,0.0072,0.0041,0.0048,0.0015,0.0013,0.0145,0.025
DiffNet,8,2.9043247997760773,0.10983943939208984,0.0049,0.0109,0.0205,0.0049,0.0074,0.0039,0.0047,0.0015,0.0013,0.0145,0.026
DiffNet,9,2.4345379769802094,0.10782456398010254,0.0043,0.0095,0.0193,0.0043,0.0069,0.0036,0.0044,0.0013,0.0012,0.013,0.0245
DiffNet,10,1.9917558133602142,0.10570120811462402,0.0045,0.0108,0.019,0.0045,0.0065,0.0034,0.004,0.0014,0.0012,0.014,0.024
DiffNet,11,1.6105672270059586,0.10711050033569336,0.0041,0.0098,0.0185,0.0041,0.0064,0.0032,0.0039,0.0013,0.0012,0.013,0.0235
DiffNet,12,1.303089827299118,0.10438013076782227,0.004,0.0093,0.0168,0.004,0.006,0.0031,0.0038,0.0013,0.0011,0.0125,0.022
