Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81392288208008,1.023695945739746,0.004,0.0047,0.0097,0.004,0.0059,0.0085,0.01,0.0024,0.0024,0.0242,0.0468
HAGNUniform,2,38.80410772562027,0.8480725288391113,0.002,0.0025,0.0052,0.002,0.0031,0.004,0.005,0.0013,0.0014,0.0128,0.0274
HAGNUniform,3,38.77303272485733,0.8427245616912842,0.0016,0.0019,0.0043,0.0016,0.0026,0.0034,0.0042,0.001,0.0011,0.0098,0.0218
HAGNUniform,4,38.6953267455101,0.976996660232544,0.0016,0.002,0.0047,0.0016,0.0027,0.0033,0.0041,0.0011,0.0012,0.0104,0.0236
HAGNUniform,5,38.5998712182045,0.8675591945648193,0.0017,0.0024,0.0043,0.0017,0.0025,0.0034,0.0041,0.0012,0.0011,0.012,0.0222
HAGNUniform,6,38.51469296216965,0.8532688617706299,0.0018,0.0024,0.0044,0.0018,0.0026,0.0035,0.0042,0.0012,0.0011,0.0124,0.0224
HAGNUniform,7,38.469571113586426,0.8538331985473633,0.0017,0.0021,0.0045,0.0017,0.0026,0.0035,0.0043,0.0011,0.0011,0.0112,0.0226
HAGNUniform,8,38.4259529709816,0.8496541976928711,0.0017,0.002,0.0046,0.0017,0.0027,0.0036,0.0046,0.0011,0.0012,0.0108,0.0242
HAGNUniform,9,38.363271951675415,0.8529977798461914,0.0018,0.0022,0.0045,0.0018,0.0027,0.0037,0.0044,0.0012,0.0012,0.0122,0.0232
HAGNUniform,10,38.32289296388626,0.8486316204071045,0.0019,0.0026,0.0049,0.0019,0.0028,0.0037,0.0045,0.0013,0.0012,0.0132,0.025
HAGNUniform,11,38.271699488162994,1.011690378189087,0.0018,0.0024,0.0051,0.0018,0.0029,0.0037,0.0045,0.0012,0.0012,0.012,0.0246
HAGNUniform,12,38.24548029899597,0.8487229347229004,0.0018,0.0024,0.0059,0.0018,0.0032,0.0036,0.0046,0.0012,0.0014,0.0122,0.028
