Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496254861354828,0.73777174949646,0.0063,0.005,0.0103,0.0063,0.0086,0.0185,0.0217,0.0046,0.005,0.0455,0.0935
CSGCNNoWarmup,2,30.49041050672531,0.533560037612915,0.0075,0.0064,0.0122,0.0075,0.0095,0.0197,0.0227,0.0063,0.0057,0.0605,0.1055
CSGCNNoWarmup,3,30.481252312660217,0.5307583808898926,0.0078,0.0074,0.0138,0.0078,0.0102,0.0195,0.023,0.0068,0.0064,0.066,0.1195
CSGCNNoWarmup,4,30.46598869562149,0.5302624702453613,0.0075,0.0067,0.0137,0.0075,0.0101,0.0192,0.0228,0.0066,0.0065,0.063,0.1175
CSGCNNoWarmup,5,30.44145429134369,0.5289409160614014,0.0061,0.0054,0.013,0.0061,0.0092,0.0156,0.0196,0.0053,0.006,0.05,0.108
CSGCNNoWarmup,6,30.404309630393982,0.5282139778137207,0.0056,0.0054,0.0103,0.0056,0.0076,0.0144,0.0173,0.0048,0.0047,0.0465,0.0895
CSGCNNoWarmup,7,30.351578950881958,0.5347726345062256,0.0052,0.0047,0.0084,0.0052,0.0066,0.014,0.0162,0.0043,0.0039,0.042,0.075
CSGCNNoWarmup,8,30.28141051530838,0.5332150459289551,0.0046,0.0042,0.0078,0.0046,0.0061,0.0117,0.014,0.004,0.0039,0.0385,0.0735
CSGCNNoWarmup,9,30.19158571958542,0.5298819541931152,0.0041,0.0034,0.0071,0.0041,0.0056,0.011,0.0136,0.0033,0.0036,0.0315,0.0695
CSGCNNoWarmup,10,30.083940029144287,0.528184175491333,0.0036,0.0031,0.0068,0.0036,0.0052,0.0092,0.0116,0.003,0.0035,0.03,0.068
CSGCNNoWarmup,11,29.95930904150009,0.5305385589599609,0.0038,0.0035,0.0062,0.0038,0.0049,0.0093,0.0114,0.0034,0.0033,0.0335,0.0645
CSGCNNoWarmup,12,29.816400825977325,0.5275709629058838,0.0036,0.0032,0.0059,0.0036,0.0046,0.0087,0.0108,0.0032,0.0032,0.032,0.063
CSGCNNoWarmup,13,29.659066081047058,0.5273406505584717,0.0036,0.0033,0.0056,0.0036,0.0045,0.0091,0.011,0.0032,0.003,0.0315,0.0585
CSGCNNoWarmup,14,29.507912039756775,0.5266876220703125,0.0033,0.0031,0.006,0.0033,0.0046,0.0084,0.0106,0.0029,0.0032,0.029,0.062
