Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938226521015167,0.24912476539611816,0.0203,0.0261,0.0427,0.0203,0.0266,0.036,0.0404,0.0103,0.0088,0.098,0.162
LightGCN,2,15.897706508636475,0.2471020221710205,0.0245,0.0318,0.0516,0.0245,0.0318,0.043,0.0474,0.0125,0.0102,0.1195,0.1845
LightGCN,3,15.796210825443268,0.2477424144744873,0.0221,0.0304,0.0505,0.0221,0.0296,0.0374,0.0422,0.012,0.01,0.1125,0.183
LightGCN,4,15.59201568365097,0.2440042495727539,0.0204,0.0289,0.0475,0.0204,0.027,0.035,0.0389,0.0112,0.0088,0.1075,0.1655
LightGCN,5,15.272055447101593,0.24573850631713867,0.0188,0.0281,0.0453,0.0188,0.025,0.0304,0.0343,0.0104,0.0085,0.1005,0.1595
LightGCN,6,14.839773535728455,0.24547934532165527,0.0163,0.0235,0.0429,0.0163,0.0231,0.027,0.0312,0.0091,0.0079,0.0885,0.1505
LightGCN,7,14.309703052043915,0.2460615634918213,0.0172,0.0233,0.0434,0.0172,0.0244,0.0293,0.0339,0.0089,0.0082,0.0865,0.154
LightGCN,8,13.72212541103363,0.24556994438171387,0.0187,0.0253,0.0446,0.0187,0.0256,0.0321,0.0364,0.0094,0.0082,0.0925,0.155
LightGCN,9,13.117852807044983,0.24599981307983398,0.02,0.0268,0.0458,0.02,0.0269,0.034,0.0383,0.0099,0.0086,0.0965,0.161
LightGCN,10,12.469751298427582,0.24631404876708984,0.0208,0.027,0.048,0.0208,0.0285,0.0363,0.0411,0.0102,0.0092,0.1,0.17
LightGCN,11,11.851886123418808,0.33870673179626465,0.0218,0.0286,0.0479,0.0218,0.0291,0.0373,0.0422,0.0108,0.0095,0.1035,0.177
LightGCN,12,11.254557132720947,0.24679803848266602,0.0227,0.0298,0.0515,0.0227,0.0306,0.0389,0.044,0.0113,0.0099,0.109,0.183
LightGCN,13,10.697048962116241,0.24648761749267578,0.0241,0.0319,0.0555,0.0241,0.0326,0.0416,0.0469,0.0121,0.0105,0.1165,0.1935
