Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232040166854858,0.34430408477783203,0.0037,0.0048,0.0075,0.0037,0.0047,0.0061,0.0069,0.002,0.0016,0.019,0.0305
DiffNet,2,14.917529106140137,0.24672937393188477,0.0031,0.0044,0.0081,0.0031,0.0046,0.0049,0.0061,0.0018,0.0018,0.0175,0.036
DiffNet,3,14.211379528045654,0.24580860137939453,0.0036,0.0051,0.0091,0.0036,0.0052,0.0058,0.0071,0.0019,0.0019,0.0185,0.037
DiffNet,4,12.906529724597931,0.24390149116516113,0.0029,0.0038,0.008,0.0029,0.0045,0.005,0.0062,0.0016,0.0017,0.0155,0.033
DiffNet,5,11.152204424142838,0.24407958984375,0.0028,0.0036,0.0065,0.0028,0.004,0.0049,0.0059,0.0016,0.0015,0.016,0.0305
DiffNet,6,9.324895203113556,0.24413323402404785,0.0025,0.0034,0.007,0.0025,0.0039,0.0044,0.0055,0.0015,0.0016,0.015,0.031
DiffNet,7,7.7175083458423615,0.2433173656463623,0.0028,0.0039,0.0067,0.0028,0.0039,0.005,0.0059,0.0017,0.0015,0.017,0.03
DiffNet,8,6.458674818277359,0.24493193626403809,0.0025,0.0031,0.0074,0.0025,0.0041,0.0045,0.0057,0.0015,0.0017,0.015,0.0335
DiffNet,9,5.514317557215691,0.24448633193969727,0.0025,0.0035,0.007,0.0025,0.0039,0.0041,0.0053,0.0016,0.0016,0.016,0.0325
DiffNet,10,4.757697969675064,0.244781494140625,0.0029,0.004,0.0069,0.0029,0.004,0.0046,0.0056,0.0018,0.0016,0.018,0.032
DiffNet,11,4.202797591686249,0.24583077430725098,0.0032,0.0044,0.0066,0.0032,0.0041,0.0052,0.006,0.0019,0.0015,0.0185,0.0305
DiffNet,12,3.720624879002571,0.24503493309020996,0.003,0.0042,0.0069,0.003,0.0041,0.0048,0.0058,0.0017,0.0016,0.0165,0.0315
