Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940028846263885,0.47892308235168457,0.012,0.0148,0.0273,0.012,0.0166,0.0224,0.0255,0.0062,0.0056,0.06,0.105
CSGCNNoWarmup,2,15.936497211456299,0.2872447967529297,0.0148,0.0173,0.0325,0.0148,0.0201,0.0287,0.0318,0.0073,0.0063,0.072,0.1185
CSGCNNoWarmup,3,15.931719958782196,0.2823915481567383,0.0172,0.0224,0.0366,0.0172,0.0225,0.0312,0.0348,0.0087,0.0073,0.085,0.1385
CSGCNNoWarmup,4,15.92438942193985,0.28037571907043457,0.0201,0.0262,0.0423,0.0201,0.0261,0.0354,0.0395,0.0099,0.0083,0.0965,0.1565
CSGCNNoWarmup,5,15.913830041885376,0.28119826316833496,0.0217,0.0281,0.046,0.0217,0.0282,0.0388,0.0428,0.011,0.009,0.1065,0.168
CSGCNNoWarmup,6,15.898512363433838,0.2806429862976074,0.0235,0.03,0.0483,0.0235,0.0303,0.0429,0.0472,0.0116,0.0095,0.1115,0.174
CSGCNNoWarmup,7,15.878012716770172,0.2806239128112793,0.0235,0.0305,0.0498,0.0235,0.0305,0.0416,0.046,0.0119,0.0096,0.1145,0.1805
CSGCNNoWarmup,8,15.850704073905945,0.28049612045288086,0.0243,0.0325,0.0499,0.0243,0.0308,0.0427,0.047,0.0123,0.0096,0.1185,0.1815
CSGCNNoWarmup,9,15.816214144229889,0.29016804695129395,0.0229,0.0301,0.0483,0.0229,0.0296,0.0406,0.0451,0.0114,0.0092,0.1105,0.176
CSGCNNoWarmup,10,15.773408949375153,0.2893667221069336,0.0219,0.0285,0.0466,0.0219,0.0286,0.0398,0.0442,0.0108,0.0089,0.104,0.1695
CSGCNNoWarmup,11,15.721319794654846,0.2795066833496094,0.021,0.029,0.0433,0.021,0.0264,0.0356,0.0395,0.0108,0.0084,0.104,0.162
CSGCNNoWarmup,12,15.65983760356903,0.27648234367370605,0.019,0.0258,0.0414,0.019,0.0249,0.0327,0.0367,0.0095,0.0079,0.092,0.152
CSGCNNoWarmup,13,15.589549541473389,0.2801196575164795,0.0179,0.0245,0.0383,0.0179,0.0232,0.031,0.0348,0.0089,0.0074,0.0865,0.143
CSGCNNoWarmup,14,15.50755912065506,0.2763516902923584,0.0164,0.0224,0.036,0.0164,0.0215,0.0284,0.0319,0.0083,0.007,0.0805,0.1335
CSGCNNoWarmup,15,15.416747748851776,0.2780427932739258,0.0154,0.0215,0.0328,0.0154,0.0196,0.0266,0.0295,0.008,0.0064,0.0785,0.123
CSGCNNoWarmup,16,15.316045820713043,0.2770426273345947,0.0138,0.0191,0.0313,0.0138,0.0183,0.024,0.027,0.0074,0.0061,0.0725,0.1175
CSGCNNoWarmup,17,15.205890834331512,0.27671265602111816,0.013,0.0174,0.03,0.013,0.0174,0.0231,0.0259,0.0067,0.0057,0.066,0.109
CSGCNNoWarmup,18,15.084040999412537,0.28037548065185547,0.0114,0.0147,0.0279,0.0114,0.0161,0.0208,0.0239,0.0058,0.0054,0.057,0.1035
CSGCNNoWarmup,19,14.957605481147766,0.2827615737915039,0.0109,0.0137,0.0269,0.0109,0.0157,0.0201,0.0233,0.0055,0.0053,0.054,0.102
