Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234462320804596,0.14478278160095215,0.0881,0.1412,0.187,0.0881,0.1007,0.0783,0.0825,0.0174,0.012,0.171,0.2335
HAGN,2,6.221101999282837,0.14105987548828125,0.1183,0.1805,0.2437,0.1183,0.1354,0.1089,0.1145,0.0221,0.0153,0.216,0.2975
HAGN,3,6.198513329029083,0.15038800239562988,0.1283,0.1941,0.257,0.1283,0.1456,0.1188,0.1245,0.0239,0.0164,0.2345,0.319
HAGN,4,6.163254797458649,0.1479048728942871,0.1274,0.1953,0.2638,0.1274,0.1461,0.1173,0.1234,0.024,0.017,0.2365,0.327
HAGN,5,6.111684501171112,0.14321589469909668,0.1258,0.1914,0.2591,0.1258,0.1445,0.1158,0.122,0.0237,0.0169,0.2325,0.3235
HAGN,6,6.033437132835388,0.1416637897491455,0.1218,0.1814,0.2556,0.1218,0.1423,0.1125,0.1193,0.0223,0.0166,0.2195,0.317
HAGN,7,5.945313334465027,0.14005613327026367,0.1204,0.1833,0.2497,0.1204,0.139,0.1103,0.1166,0.0224,0.0163,0.22,0.3115
HAGN,8,5.830548584461212,0.1414804458618164,0.119,0.1825,0.2461,0.119,0.1366,0.1086,0.1144,0.0224,0.016,0.2205,0.307
HAGN,9,5.706320285797119,0.14304065704345703,0.1198,0.1825,0.2493,0.1198,0.1383,0.1109,0.117,0.0223,0.0162,0.2195,0.3115
HAGN,10,5.556942462921143,0.14219141006469727,0.1187,0.1789,0.2438,0.1187,0.1369,0.1093,0.1157,0.0218,0.0158,0.2135,0.3055
HAGN,11,5.387506484985352,0.14202284812927246,0.1176,0.1792,0.244,0.1176,0.1357,0.1076,0.1139,0.0219,0.0158,0.215,0.307
HAGN,12,5.187448620796204,0.14147663116455078,0.1178,0.1804,0.2442,0.1178,0.1356,0.1069,0.1132,0.0222,0.0159,0.216,0.308
HAGN,13,5.0353758335113525,0.14168286323547363,0.1161,0.1786,0.2475,0.1161,0.1352,0.1049,0.1116,0.0221,0.016,0.2155,0.3115
HAGN,14,4.845909297466278,0.14137840270996094,0.1171,0.181,0.2463,0.1171,0.1353,0.1056,0.1122,0.0223,0.0159,0.217,0.309
